L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1208.8632188550466	-1205.198389847254	-1210.5847496574665	-1207.120025672508	-1214.6482108746384	-1339.1675125726679	-1383.9851768673445	-1457.6143679383308	-1527.2982779129236	-1641.5064119104018	-1754.1441134926126	-1959.1663002393652	-2140.7616478495215	-1941.9055619170608	-2827.711328163038	-8841.752867428975	-13569.999173716966
100000	-1139.6560617536597	-1136.360915198148	-1135.8316819176252	-1129.4966371748005	-1144.3121025576643	-1244.4702118782043	-1273.8111105397982	-1338.1942801678338	-1410.322433453932	-1529.7651283191774	-1631.431076147103	-1797.643328038281	-1974.6289365280184	-1769.9177397720161	-2684.1053759211663	-8689.868167610352	-13297.430070519762
100000	-1251.2403719594288	-1254.1888474494478	-1262.6091457382156	-1254.4722862415144	-1272.9814110157897	-1393.510920664616	-1441.0504531588208	-1561.8021432502435	-1615.1146457078364	-1795.4155509357151	-1911.3765635439809	-2088.6735595068767	-2280.6599308859063	-2086.1185565757883	-2896.9567001393243	-9091.167154633995	-13889.622182202855
100000	-1094.9553264642827	-1090.1809902031273	-1086.2360773250807	-1087.6508040366423	-1092.5189461578077	-1199.2068046546676	-1186.9841329261799	-1307.977377403561	-1362.225027160181	-1523.9806601876585	-1597.1592904831082	-1703.011416867119	-1867.5646859528435	-1683.6862663822483	-2536.5549417360294	-8583.917992114075	-13134.284716422895
100000	-1298.7393972697078	-1293.7778548662466	-1295.9568309258398	-1300.296614377051	-1308.2547309568586	-1405.6940821302726	-1471.2210657124783	-1551.4729707839094	-1655.692196379967	-1843.4102366461334	-1944.9966285295072	-2134.514654732595	-2329.6760168998685	-2103.7939179334026	-3088.1929249446	-9449.31171918659	-14154.051709190626
100000	-1137.0645628127093	-1136.5372288009821	-1132.3679573986813	-1128.3779163326924	-1131.160358457397	-1200.927587870202	-1222.5079693975467	-1300.4705639804629	-1356.5371076754752	-1511.7676824397026	-1578.7458536608501	-1762.986120563332	-1988.2842295120677	-1722.6269225188034	-2769.9146694529504	-8825.013467642522	-13646.401614824057
100000	-1174.8719295359058	-1173.3811172427097	-1170.612134695035	-1176.1754512784637	-1183.9857288578053	-1260.2748208119588	-1325.0196432271814	-1396.784419245289	-1453.3369378962564	-1607.136425428543	-1686.451099963712	-1889.2575935972213	-2081.2079816000783	-1850.8726652447472	-2834.7380490698756	-8897.61054012056	-13723.337124273346
100000	-1235.644884605184	-1237.2667748344015	-1235.4387947398172	-1240.5944719877339	-1253.8219078094573	-1370.2087734059144	-1450.5195759300746	-1505.9398643771747	-1599.134304359215	-1737.8450780556398	-1858.0934806313428	-2045.7453694865765	-2202.6987270599197	-2013.8320678100465	-2874.501462300415	-9007.266381693147	-13556.529525020154
100000	-1143.8517209871923	-1143.4443368484272	-1143.5599851755649	-1151.5547274440262	-1145.4406207697805	-1270.3696676649713	-1302.948221416261	-1359.6742191919056	-1441.1495674832006	-1582.0769096171573	-1702.334138771974	-1834.5293571244354	-2000.0118459749795	-1781.7662285401154	-2718.476050087456	-9220.02264637541	-13980.51953534157
100000	-1100.3995518502752	-1098.8065780212432	-1098.274112711374	-1099.5322026830063	-1103.5169826024294	-1192.986553649985	-1215.1800612021505	-1281.2651544190471	-1355.3964902770315	-1453.7882717800746	-1528.1740414559158	-1720.6332415535496	-1898.654126416299	-1694.991093709829	-2575.9513946217908	-8473.20108905324	-13068.758627275061
100000	-1125.124921474579	-1117.2876023834244	-1124.434819289242	-1129.7453271532013	-1123.8254740625284	-1242.8285137601026	-1248.9810832702628	-1366.5453358024447	-1419.5900898359766	-1599.352149510599	-1679.5688317973556	-1794.1364076815282	-1925.9189219757166	-1736.0441331198492	-2682.6684508863977	-8961.821356520233	-13822.467242366283
100000	-1130.2226285225292	-1122.545565886856	-1121.985496029537	-1124.4152299193017	-1137.2255914270975	-1187.7657307527445	-1223.211632067856	-1312.4953240904847	-1359.9396415965596	-1528.2666319039586	-1613.3547829959477	-1768.6632365528237	-1967.626289122907	-1752.2330612345477	-2683.1054023228758	-8733.574192362605	-13367.234617277833
100000	-1200.6433210811438	-1204.4710501229972	-1208.607949016561	-1206.6541818681294	-1211.476647076619	-1338.1381196330374	-1371.077968796816	-1462.9994537960167	-1514.5614555002396	-1653.8595959570298	-1793.9546618528143	-1974.5746920932115	-2168.61391827999	-1948.5784059931884	-2884.722556976543	-9599.422378357038	-14515.657750773707
100000	-1055.1013709912017	-1056.9297045276642	-1055.9996412451953	-1047.8213180657754	-1046.4565783216146	-1122.0447648668617	-1165.3863708041185	-1219.6737490699793	-1267.471232280776	-1408.1964762874486	-1473.7640519619745	-1616.9231733444924	-1826.2259469236972	-1598.2025531346815	-2545.8312265861105	-9017.661737185386	-13729.485483835522
100000	-1141.569946084194	-1148.588416240161	-1141.7531673689775	-1144.7909621544295	-1155.1142253607136	-1253.0441789309896	-1291.2311605294112	-1407.6855422676251	-1453.9063375308976	-1599.2276870542414	-1673.126658105789	-1832.3636105295323	-2038.3610290636516	-1796.8627208331886	-2763.7771188838874	-9368.789140777557	-14366.993969890591
100000	-1181.9620621529793	-1176.0608156790722	-1172.7743856389438	-1178.5659863263056	-1194.788665792729	-1286.0502230072684	-1313.0060464656292	-1405.6513042355182	-1523.7908475469421	-1649.9914135413433	-1733.197350469759	-1887.7915738600777	-2093.899743319885	-1889.154300991319	-2749.0210953600213	-8775.181937017313	-13561.597175092209
100000	-1096.8183496809468	-1091.2680607042169	-1088.5345895614546	-1088.2999356577518	-1098.296764428032	-1204.9551788705296	-1221.1599476932718	-1275.9529524985123	-1349.5914569037095	-1474.0658495458983	-1556.8578120866014	-1731.5946879949604	-1918.62418968527	-1710.2599346651486	-2575.835864747493	-8780.223944922172	-13556.784033783892
100000	-1201.8057686525608	-1185.623447252717	-1198.1010462396819	-1196.6019529746104	-1198.326373605466	-1295.9302260370666	-1376.2931441443395	-1455.7664799903878	-1506.1222814202902	-1672.8095424533674	-1775.8345289804313	-1976.6831456036002	-2139.159726391943	-1971.0232919665536	-2799.5983614282527	-8863.092483872135	-13479.69486770212
100000	-1093.1756095559133	-1090.4497160072335	-1093.0144982981315	-1092.5867423157974	-1089.6979567458093	-1210.8192965428984	-1224.0634220915115	-1301.2256898747335	-1334.9935332623363	-1451.6289992617815	-1539.086406097431	-1701.6382398095177	-1870.7623156271145	-1681.4856157762154	-2556.7291873480103	-8749.408454376235	-13400.341491691204
100000	-1190.45140737282	-1185.185420032568	-1184.6860098501015	-1186.0556542687214	-1193.3517728691706	-1275.5734186588525	-1346.1205180012173	-1421.1426114884766	-1477.023047254836	-1634.7757000830923	-1738.5568522305796	-1919.4725855332229	-2091.659532505764	-1905.990585655279	-2758.241921043023	-8929.434398794581	-13339.980449792254
100000	-1110.242509525227	-1107.7366409338167	-1107.1092455473006	-1107.5619311355465	-1110.6989316118465	-1195.833146652556	-1235.5006950677464	-1305.6318866261838	-1339.8183138423576	-1471.8448963960275	-1559.3121831534897	-1714.5665412055016	-1910.0563570016989	-1706.2107702250432	-2590.9085005821066	-8268.555192853059	-12938.296574763574
100000	-1084.2702807741096	-1084.239016778455	-1083.37054777188	-1088.1248370658898	-1076.8833788878935	-1194.8945599577282	-1243.1149002884167	-1299.0767894741186	-1308.9271952601564	-1423.7368266167812	-1498.9062623223174	-1678.1989889958168	-1832.1454319706445	-1642.628538713997	-2553.291832877631	-8680.74915125799	-13329.28314775863
100000	-1015.6820175089737	-1010.36977531442	-1006.815251247045	-1006.1421216765473	-1011.326258392541	-1086.6466234814143	-1130.0750907988408	-1158.811948494264	-1236.0071038154222	-1387.7416382018293	-1440.5611421761241	-1554.015844490274	-1727.3816965402157	-1540.1938406316542	-2385.364880015826	-8527.612127945402	-13247.307374505104
100000	-1283.5663643715552	-1292.2953774816478	-1287.2206955051925	-1309.461600438224	-1316.758086121664	-1463.537826212401	-1516.9639885462445	-1608.9574121957091	-1641.6520530884595	-1807.3059568695746	-1917.6482587726284	-2126.468758435767	-2275.9884129336842	-2094.2967451319164	-3025.061228644153	-9064.633242638249	-13805.461575938267
100000	-1182.4449253875914	-1177.1634743507882	-1176.8907419535976	-1181.1674279150402	-1183.0079175087053	-1283.9049320297058	-1323.7821672328423	-1410.6571805765318	-1467.7784223371425	-1649.0456926667077	-1732.9874859189604	-1899.200363742309	-2067.1546571494873	-1885.8347575112716	-2778.3831775680796	-8842.020853467147	-13511.681281978661
100000	-1138.1277342214132	-1140.4972605052453	-1131.2865738351534	-1143.0918559569452	-1154.6681846319439	-1259.2196161791314	-1298.902837898494	-1366.195109491062	-1411.8182536104628	-1530.9630744108763	-1624.842516821002	-1788.7446338179152	-1961.5907766337466	-1738.5373065556118	-2728.693542854235	-9035.662864273845	-13687.425240857176
100000	-1043.2916820763926	-1039.844907259846	-1037.2595065705664	-1028.1299649554353	-1034.5676970543832	-1096.537451611902	-1112.7299580629897	-1166.7680728713506	-1243.2345949071791	-1408.4718842263082	-1475.6819810957893	-1607.210016287446	-1761.555790274984	-1585.6153834777913	-2436.0574066460063	-8275.688343381607	-12955.427464454266
100000	-1075.1247601107568	-1073.0981374549438	-1066.6204686211333	-1067.3573004933119	-1069.7828282769099	-1155.8902146429816	-1191.2744383268428	-1258.651644158514	-1291.1108445228456	-1405.6446198034482	-1485.617973276544	-1665.0190896978968	-1847.7058614303255	-1628.3580473315196	-2613.8062585513367	-8741.627509020178	-13519.143569592166
100000	-1120.2857002697501	-1116.593889905571	-1122.3017647906092	-1120.786275077056	-1134.9026210500465	-1212.3743572868325	-1268.3944231570083	-1326.29898086088	-1443.1277398178972	-1557.9632297398189	-1613.778092615192	-1768.0833325117442	-1911.5959500805022	-1788.120717659117	-2519.809742067081	-8033.30965465966	-12520.840741885155
100000	-1164.465187556277	-1154.0297186561315	-1160.0124984633585	-1161.2833052365827	-1168.2380208576415	-1255.133578485465	-1297.698290542742	-1371.4635582102153	-1457.1800592418708	-1624.6319286426465	-1721.5239737202203	-1858.5711114875276	-2048.8194078757424	-1861.9734277630146	-2755.690974209905	-8931.21888972929	-13663.330800725655
100000	-1059.5316957043017	-1056.643028292528	-1050.6392292835758	-1048.6121739688076	-1045.932005817834	-1110.4257530722218	-1159.6326785294468	-1212.1580700219815	-1244.01753908755	-1406.512686090758	-1483.8520541114053	-1629.9863620164856	-1804.653624491284	-1586.7534018801543	-2546.159053912454	-8942.856652812177	-13604.887655959
100000	-1313.8889995745023	-1315.82873827833	-1311.4109625591025	-1318.1306614397338	-1322.5500682108654	-1430.1999949541514	-1456.552556824783	-1597.466688901269	-1692.7598122061784	-1853.450160287061	-1947.9492926030343	-2137.4128707606433	-2359.2389849429137	-2097.357370405256	-3179.284356622894	-9319.257958386192	-13972.015961225015
100000	-1084.3204786667657	-1077.2583535860408	-1073.1482558752293	-1071.411766144585	-1079.5125738635477	-1174.8386551680246	-1232.6725482294146	-1302.1331521470743	-1364.8513240224054	-1511.7962562850978	-1571.1400916401783	-1714.1630271532902	-1845.9397209168446	-1702.4429537539893	-2466.4503968907	-8319.780707284943	-12895.90665764126
100000	-1151.0478145045583	-1144.0457007140926	-1143.0265237645438	-1147.034227862714	-1152.2201945471552	-1234.9124389149424	-1273.6195406792863	-1379.4102411204826	-1432.9291272186395	-1579.6060231079227	-1681.2736067640603	-1865.2789000877865	-2030.1715803575712	-1837.408902462315	-2711.2786083758097	-8911.773447958534	-13774.294247584792
100000	-1144.7400806969508	-1145.098994734282	-1149.0937303418148	-1157.290485057336	-1161.6344146868407	-1269.3850447988843	-1303.2202479820808	-1398.0033216736144	-1424.7698101322655	-1586.2749151430323	-1697.3102555136531	-1869.6842529370495	-2035.4635864115733	-1876.3844455627225	-2677.869843127752	-8798.61644458116	-13490.64068898882
100000	-1248.2247515328563	-1247.3439615415978	-1247.6786064881605	-1248.3316629086926	-1257.2554219831372	-1354.2842805977816	-1377.9315191873068	-1498.0418996031067	-1552.6869332252309	-1755.4160463114863	-1840.4504145036917	-2026.281556320585	-2240.7679036777286	-2034.4970688234775	-2932.0095526864234	-8752.999396539026	-13456.419509977926
100000	-1172.679715463527	-1172.7293274629033	-1174.340902985614	-1190.367954195005	-1184.5734748333934	-1266.0042625713033	-1330.5041453203714	-1407.5065931604513	-1443.1150501727527	-1611.7395062318515	-1720.2945208168073	-1891.4530583701696	-2084.090725382971	-1894.299243034496	-2761.1904847884334	-8680.774905462114	-13466.738679881835
100000	-1252.7031099226313	-1256.1501010640955	-1247.5214630542712	-1257.3789114143642	-1261.5002646361813	-1364.7301020455955	-1418.8607361025695	-1521.7302632657713	-1556.2544739026146	-1754.9289800560707	-1849.98668702068	-2026.7442054497221	-2245.243548656994	-1977.8242832873345	-3032.7475663552145	-9345.094933023547	-14108.469823804795
100000	-1198.9542792781917	-1200.1957521786542	-1197.1684443210152	-1201.4578038768373	-1207.1002335248127	-1308.0804767739965	-1368.1843783945462	-1463.2639153886194	-1550.354103075932	-1632.7416212316762	-1724.4107569604657	-1933.6203732086733	-2113.081012475959	-1899.1452496869451	-2789.7578244109923	-8747.060698010207	-13146.458171902694
100000	-1141.0018782947523	-1136.7822927305037	-1139.89959453538	-1146.3320122265168	-1143.9542069607203	-1257.4614435084393	-1294.2964697721695	-1367.118036222797	-1420.3046926661605	-1560.1208162839216	-1637.4477262914656	-1803.6385707385552	-2005.6227644979676	-1776.296745433649	-2696.7306620330423	-8877.836082283467	-13669.533929151035
100000	-1146.3217813170545	-1148.337066523165	-1141.6552961870625	-1147.1848050762935	-1158.8714327317077	-1240.3137729169166	-1283.6016659930733	-1373.0541002879334	-1412.9642199622538	-1556.2097859271003	-1654.3489657915466	-1831.2354970685492	-2009.9863049272699	-1805.604648051984	-2723.8212499728443	-8727.601189293224	-13347.80676583816
100000	-1018.5578598569169	-1018.0021749834245	-1010.25735071885	-1010.4089314234564	-1013.1997739328765	-1074.2675477827781	-1126.318307265618	-1240.308493494099	-1239.8035754063528	-1372.6093125817758	-1459.54331756326	-1553.416660803791	-1736.3250028620168	-1533.6919491982678	-2352.577653359402	-8360.725004554313	-12990.713516189227
100000	-1102.5324639458104	-1099.5935096282587	-1101.0627405583477	-1104.7314574032632	-1108.8975726153478	-1191.8754155990273	-1222.011489341617	-1327.1070860639672	-1354.2563525484986	-1505.2242379901154	-1602.5252891640287	-1749.5836100608467	-1913.0494377326431	-1741.8696863206537	-2558.9244199147793	-8563.504671587929	-13091.918569106683
100000	-1183.1738772526967	-1181.8370720026942	-1179.906593358734	-1186.3961244691611	-1189.68454195986	-1301.2439121753337	-1322.5020308562696	-1403.9113771611785	-1453.4411976307783	-1618.933770334553	-1703.2886361171365	-1893.4499316998547	-2098.525342315977	-1870.6000447334866	-2826.2039894377453	-9210.766637127159	-14112.283696268769
100000	-1185.3488352231504	-1181.8332354706704	-1188.3788951937204	-1190.729412296705	-1194.8020862959847	-1285.9490605270912	-1324.1754537551094	-1450.9157256730725	-1490.809010537994	-1678.803541526672	-1743.6776289914594	-1910.9022274684373	-2075.3449687057278	-1877.6532142887638	-2797.8314394169747	-9212.609940545712	-13841.126742961
100000	-1095.2913938605086	-1092.8061384938774	-1093.1381479118184	-1092.2342245328302	-1091.1047049652864	-1184.4986437057132	-1228.5772302507294	-1311.6560902938281	-1365.9801193462827	-1524.1579162881799	-1581.6779575953478	-1718.8166193482375	-1885.6734598689304	-1702.4679112775877	-2573.5308431294034	-8909.523384775655	-13737.798300001179
100000	-1264.5010337502197	-1262.662122782745	-1262.4812900906866	-1264.6946048714428	-1278.7207159151712	-1377.2956826888794	-1427.530736053565	-1519.8315591571213	-1602.9601554489716	-1798.5103097288431	-1881.4780197800787	-2069.0545798467447	-2260.501188623735	-2055.984729900378	-2978.1992592329457	-9027.521127026892	-13758.337890505389
100000	-1157.4972392281595	-1158.8361459163004	-1157.8482009881836	-1160.4383614564917	-1171.7685984437744	-1310.5545792473958	-1342.8568427206458	-1432.6228951644573	-1471.9953236845008	-1603.4175645363255	-1691.4607446079392	-1873.9165899065813	-2044.3186838916643	-1872.7618478142388	-2688.78076787245	-8703.320381539794	-13392.44537474843
100000	-1141.7293180292488	-1140.382222760064	-1137.923548342493	-1140.508228197437	-1145.7630272865777	-1209.7129664302997	-1245.9830381316892	-1331.6035189604565	-1384.8557268827785	-1500.077798781541	-1617.8468189463983	-1811.3082576858797	-2022.0095104237143	-1848.2285176980383	-2687.523636524406	-8483.538356402327	-13063.76009391247
100000	-1158.5697194171105	-1160.0853156497587	-1166.2874099549845	-1172.839962918011	-1164.373861616257	-1290.5016348508384	-1327.986402375141	-1390.5385988770352	-1456.1286561184415	-1575.3104863120657	-1662.5354333317423	-1822.7024332926358	-2038.7613683798731	-1812.59821311815	-2706.9741143159154	-8975.342795659682	-13745.741434357802
