L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-629.3881723160548	-626.5870469189855	-626.1986185770971	-626.5647932619734	-622.4447053055655	-655.6231658755329	-669.4079162395765	-704.4253926209353	-724.3601541559613	-789.4729508172074	-813.5859980345475	-897.8128760102362	-967.1341670579511	-894.4712273187108	-1333.146886942311	-4147.864369595386	-6335.3739114592545
50000	-639.4870297628902	-641.3599777727812	-636.4768187487908	-642.6858447558737	-641.390919810415	-703.6122855088894	-698.4570404267002	-731.3217791809129	-761.9104365531044	-836.9379117159136	-880.3977272201217	-953.5015206388783	-1046.5132057181777	-938.7118910356552	-1363.6826902155656	-4326.595893145022	-6642.38337246031
50000	-793.8999688488695	-793.5982635308462	-790.4701925464968	-801.3618516527843	-799.4978220445936	-882.841430544527	-908.0064641410422	-978.6355358004706	-1021.4854757071269	-1100.3603713096616	-1158.4334374822354	-1266.460248713225	-1359.1855391310094	-1275.7283683248554	-1690.0692941109721	-4676.045515383172	-6988.765041493503
50000	-644.7847043278937	-641.1414522784443	-640.9037945392763	-640.5662517618716	-646.8890728323653	-674.1545239992887	-696.6036044032045	-730.1121755426428	-741.5024032857832	-818.4314040050104	-863.3072223182329	-961.0177574589396	-1051.76652405018	-938.0393520259718	-1413.3278945170207	-4815.035212291997	-7246.483013054794
50000	-758.5340508246269	-756.3112557216448	-756.7953518364693	-761.51695940275	-764.7716235638484	-825.0692486033254	-867.1301000980801	-935.1742449010885	-967.4244856497758	-1042.2217075104084	-1072.640183361959	-1160.3025850510708	-1249.9522340242859	-1160.0066465906052	-1584.4914766022348	-4490.228095177096	-6738.717745063611
50000	-785.4786188316064	-790.4159046069374	-790.2366250144845	-794.8365652308055	-801.2000535737786	-884.2401393639565	-916.9213886425605	-954.0823067479246	-1028.6429613966777	-1128.9831327197653	-1166.2781493652735	-1258.105668482538	-1343.6867585294349	-1244.4167713880881	-1673.005272875021	-4861.96222586351	-7289.925714533052
50000	-695.337955131532	-692.54215039598	-693.3677264585624	-692.1193503891261	-696.5616924703924	-723.7684812796057	-753.2206949950622	-817.6032471521618	-835.5332515913758	-906.4693350676448	-958.6630567398005	-1059.3499104137043	-1144.52738144199	-1022.2174869139934	-1545.0963387538773	-4933.848971607382	-7443.061644195833
50000	-690.7781495689469	-690.4796289645919	-688.9645576574695	-689.3694120088453	-694.0456209322871	-762.2811702114923	-789.9919514440605	-817.5839622364871	-837.3710858034323	-943.9038502695178	-965.1283774331924	-1016.6249136676166	-1117.7753740310704	-1022.4050246930907	-1462.1725601462326	-4534.535440897451	-6694.149423521019
50000	-658.2411688692323	-663.3368208794146	-658.9725727353066	-660.1822339966225	-658.3033361914495	-707.9412534167961	-730.7956572149469	-773.5397106251	-787.8088797841507	-850.0744932360627	-892.7232904386133	-969.9239448022838	-1060.7366499108393	-971.6060757405673	-1427.6063682193014	-4583.307347604526	-6908.938751703866
50000	-683.2911267865449	-678.3221821144645	-679.9101628926351	-679.7105653207399	-686.5496252099446	-719.3693698127107	-750.742283693298	-786.1616667591845	-821.7415343015032	-889.9602147886865	-938.1135330934114	-1044.434373394099	-1128.518155623071	-1013.1205427739405	-1504.9053348264479	-4616.947504428498	-7083.906046960501
50000	-693.5675241579174	-693.1831420022428	-693.0672944311292	-697.4973547604145	-693.6286025194983	-766.7621100656112	-799.3771772987112	-831.2157269315547	-850.9029895956439	-949.2768658576593	-979.360128991003	-1051.0847659905685	-1142.5854910715059	-1054.5938351636275	-1468.8475169416988	-4448.226471768642	-6830.339038683343
50000	-769.314967683435	-765.4819422198956	-766.8336135838875	-769.3100814766836	-777.7866701126725	-856.0483825658898	-862.1024084846517	-918.2880405568334	-934.6760080501844	-1030.63432202515	-1078.344241544839	-1198.033742531256	-1297.930035141179	-1181.0689305697492	-1641.3358686324018	-4748.469415058119	-7093.123311430021
50000	-674.7135576146529	-667.6849627239036	-674.3884647818742	-673.8620490704769	-674.5073737410739	-707.8777908827301	-729.9410634236905	-746.3182929742422	-786.7967053617501	-882.5818043194707	-927.1254046166513	-1009.8035178883307	-1118.5985529041254	-988.8097267685802	-1487.365509453307	-4524.189952921362	-6919.947845008257
50000	-655.4239787061937	-648.3093594189149	-649.3010536590451	-651.4455531687809	-646.5201161099743	-699.5540944140031	-732.0650549425792	-758.2994265474704	-769.3560258378417	-832.4478026136067	-862.6061603718464	-962.0447853062182	-1047.8424981258424	-954.6676097355693	-1377.5202548789814	-4434.291573869185	-6643.0908778492185
50000	-770.4399487391718	-773.225143080859	-774.4549420617898	-781.436429783596	-778.2747342796014	-852.4773586598127	-879.1026068381369	-954.37268036505	-968.8726998163944	-1074.3856815363806	-1112.6774256982164	-1178.0621558178889	-1278.1557591228327	-1151.4817968118166	-1658.5270807670322	-4733.636430857521	-7008.706844367882
50000	-640.4401668245182	-644.0476644691188	-642.0858141471472	-642.1726084924414	-650.537238290357	-703.5521416431448	-721.7123408235732	-743.6539527807305	-770.3484612407348	-835.4510655252659	-853.5512598849184	-926.1014609405972	-1025.4634129122906	-906.3669243067395	-1399.5360372261882	-4423.182478139366	-6703.635210739959
50000	-649.2590436395966	-645.5350705103359	-644.3826420285706	-644.0098410919469	-650.2191424016881	-678.7503171699003	-694.3797111241907	-721.2536746656317	-730.635342501312	-801.0926723547918	-866.9383995631257	-944.6545492666721	-1036.5780213449443	-938.8165902228504	-1368.120909821014	-4415.603702651694	-6544.945090872518
50000	-613.9555690420395	-610.8853716113183	-611.0378623868039	-613.5864656591198	-614.1007540159302	-661.3371224444284	-691.49878959865	-739.115867057656	-745.798330508741	-809.6987076428177	-849.2954919106547	-925.1687479027474	-984.0544007416955	-916.9115678800681	-1252.8170009443447	-4346.285726705213	-6628.867076011771
50000	-709.7362654640402	-713.1299511942121	-713.7919236571981	-717.2759701767153	-727.6999721055997	-802.3025446837659	-818.307667269206	-846.3120263565705	-896.565876432813	-941.1779331266819	-963.5339472408255	-1051.6233905665877	-1153.3826390595943	-1032.9145756277385	-1526.5857629956165	-4493.087133899326	-6818.461295670708
50000	-804.6986587215101	-800.3976681673144	-801.7052723205239	-807.3747015164078	-821.8999967627531	-886.9442663585086	-915.1624572953756	-968.8245962352541	-993.7157531691116	-1094.3259150250235	-1159.9341322292773	-1261.094281108379	-1374.3193413604724	-1264.759681174384	-1735.2305099552748	-4653.155496442278	-7003.744470362903
50000	-839.5608062156131	-839.283636389233	-836.6830769027644	-838.404012336582	-846.3904437501003	-907.2874961631937	-971.6356405700193	-1020.1410430111754	-1043.8183854181705	-1113.4510100368093	-1197.363133349533	-1289.6508650773542	-1405.8562754323218	-1261.9123925766946	-1842.6256794029644	-4741.60681050218	-7049.478402824143
50000	-626.835091351192	-623.9156890647953	-621.6329162191388	-624.0655889532957	-624.0256858339961	-666.5580042387234	-674.0591504115891	-710.5217792382794	-731.1570769890792	-815.6219664554172	-841.4082532959894	-889.7031525105266	-973.056066068841	-875.2516106585066	-1346.5989017912032	-4105.574735242074	-6381.9981933947465
50000	-747.089943463307	-743.5557168047324	-750.3316829130009	-753.2916384479194	-755.8081216135811	-811.9245507338328	-842.351847814448	-887.8210912213411	-939.5402625973854	-998.307921677341	-1069.5601304834975	-1177.8003275096114	-1268.3260470414864	-1172.4912334832704	-1575.8744606607904	-4532.346699302058	-6833.484654069905
50000	-710.5558249510606	-712.1202038461967	-714.2784640338881	-712.2004601071135	-723.7318343148048	-790.8769284179136	-815.4030064910668	-845.3068548208626	-863.4818543658271	-969.9771435638226	-1030.939511324482	-1096.0893222161765	-1192.8848267960448	-1080.5258884022103	-1535.3685862190164	-4665.26643111152	-7179.537401211444
50000	-707.904959427555	-703.5195391769372	-701.7711670464543	-706.5586813856305	-706.7462655450898	-728.3570794633861	-762.3487887311068	-792.6897959568552	-842.9683985945107	-927.9622395056253	-978.7064065481915	-1052.434155224579	-1142.5483779261458	-1012.187865403562	-1575.4170035808047	-4798.407740744206	-7153.082491798564
50000	-620.5262872323075	-621.1860843612207	-621.7703044588044	-620.8920668801105	-626.5422210261785	-676.2637498879634	-711.3280163646207	-742.9574124403449	-788.5529464270442	-851.3212387320734	-869.3307188571056	-916.4288327163787	-981.268640278427	-906.1551782726784	-1295.246892581667	-4228.630383423711	-6509.845827303806
50000	-760.6171697433977	-757.4819667157807	-758.483980677908	-761.0022909342678	-767.8327292435755	-824.1182202581389	-863.4108566210599	-919.7252072562351	-943.3315187452795	-1022.388421037462	-1091.2865977246488	-1181.140206811273	-1302.6799066089814	-1190.572188226038	-1660.4957549660273	-4657.5237969446	-7048.547931912658
50000	-704.4360838879509	-706.3832513770776	-705.6014814771074	-705.9433498590979	-708.9296566030977	-764.1641457049708	-792.3635275672772	-839.3109446478633	-879.1539592310287	-964.5885894813399	-1022.8604119143022	-1124.7097460530604	-1197.6519614634806	-1103.0087792983193	-1506.495380958642	-4834.044972962888	-7372.536782728152
50000	-694.4729595915501	-691.9843769570888	-691.0878446428843	-695.4025914909744	-703.6444759987685	-740.1384531137841	-760.1484307029874	-807.7753624240571	-815.1082104034355	-881.0855898862095	-922.2992787718425	-1037.9941759061385	-1156.2512549856494	-1037.5347306054325	-1523.6318926752422	-4663.192392339851	-7031.6159995015605
50000	-599.214299825533	-598.187710525959	-596.691481487223	-597.9850239472594	-602.364694719702	-646.7254928619371	-654.7710125504467	-693.7125834548818	-720.3844528335893	-780.6513224293882	-834.8259162190911	-895.3138501891005	-962.7883321262578	-877.7202189318638	-1269.0997369046984	-4456.400899413021	-6839.451734262386
50000	-695.4341524493757	-695.2512675876986	-693.7534833887426	-697.0627480076804	-695.4390041104064	-734.9360700486253	-777.541268199617	-785.6717269009368	-831.8709232147771	-880.2615078054101	-918.3628015283448	-1016.1643806797363	-1114.846177777857	-1011.342897497441	-1471.7289783561046	-4337.71299122772	-6474.255312448617
50000	-666.1230437274904	-664.1702226921648	-660.9486140761462	-661.2075730744493	-671.2299256726478	-698.1026938524875	-743.2531858804384	-767.5612061431257	-778.4478333500267	-810.5692817561154	-868.7947761745339	-971.3086840568624	-1067.9651912434701	-935.6616054163205	-1513.5786352660639	-4718.988213053787	-7190.254551266268
50000	-648.6734399281175	-647.1849468474813	-644.97576268558	-644.7215528789312	-645.0733823030639	-663.3719254058407	-696.4792998825667	-742.0863061955326	-767.1821093533616	-819.7793072619369	-858.8881133632187	-952.6388272575704	-1069.1814154830574	-946.7531175164137	-1464.7356014342097	-4783.044103979977	-7251.182795720201
50000	-708.4552611852041	-714.9344868574904	-712.0759864486821	-712.7603846715568	-723.3123276185802	-769.2914305638699	-807.5796037839987	-818.8099439667805	-877.7307218834457	-965.3305877258816	-1013.5805292391652	-1100.797008268661	-1186.74210234005	-1104.6654073602112	-1523.489821907357	-4657.088896300679	-7012.661788025163
50000	-701.8657493473673	-700.2822979927768	-699.5605153190418	-707.7336598814318	-705.1073344542122	-776.2972301170053	-787.255478977095	-829.8174281277732	-855.1435994422358	-934.2146902172998	-992.4236258693377	-1080.992131555151	-1187.8025311726933	-1055.7814243099294	-1536.8930180801676	-4873.911011477398	-7317.072652599214
50000	-626.0649082171685	-621.047251080264	-623.3615145159686	-620.7935075917429	-622.3206768764919	-657.0680721646117	-655.3742767288369	-708.5313072811873	-737.7908502852779	-793.7091531833659	-834.890125790869	-912.970603549417	-993.3859876601628	-891.9960117048917	-1373.792690854362	-4362.276355293185	-6752.5271074151815
50000	-700.3196944952185	-699.8230889080429	-697.7260068636707	-699.1405543454974	-708.7887932099875	-760.1040311145467	-775.648796474858	-844.6138550834316	-870.9161630584919	-941.5162732116034	-989.6094241798323	-1094.0319672120968	-1188.0767750419304	-1109.0691717941902	-1476.7635576328416	-4637.934708547488	-6986.309120000489
50000	-674.6051557306685	-673.5278584437925	-673.9899948986003	-677.1698892629839	-673.867996299525	-723.6660535497327	-748.7546454969249	-778.1993469062637	-807.8754177850691	-869.0314115721312	-935.8398148472886	-1025.443849230572	-1121.0862896946487	-1025.7336487719267	-1453.570808810848	-4514.659841748804	-6784.920082352655
50000	-660.5784741414811	-660.2963753045603	-661.8678935660718	-659.9541964716132	-662.5238897985842	-710.9133897357764	-729.2718096293775	-735.2882774658044	-772.8862198835038	-825.1281752705303	-881.8294106840141	-984.9535190001716	-1047.7643875984202	-1001.8095819338491	-1372.2387010401058	-4160.051789201278	-6310.074462578664
50000	-737.558279667556	-734.0534614963414	-735.5622743906224	-736.3911684247728	-745.8370323965097	-822.4845559904077	-833.4570828598899	-890.4526737397332	-898.0482662703995	-960.3164911923468	-1004.1729555507845	-1112.6248727212833	-1207.5182758570684	-1102.3299304191005	-1610.1142029769665	-4591.735853942165	-6866.5256588862385
50000	-711.2891044566232	-711.2204488757088	-706.8497923737276	-712.4882590034825	-712.3725127374827	-775.3126940150803	-804.0521193207935	-835.8913007604311	-846.0709152999448	-944.1654692083903	-967.2426869203149	-1049.5060713450262	-1146.5787120062753	-1055.5980015911157	-1541.3286873679	-4632.385236312984	-6923.214080104789
50000	-661.842283084815	-657.0390252072162	-661.6664347649184	-658.8755647726526	-662.6518894731335	-691.5272562002848	-710.5738048398089	-748.7721621488911	-777.3772425537254	-884.9107053437549	-940.4558138981055	-996.0454819372123	-1076.1745136603845	-991.9864158214617	-1401.341751898626	-4517.644287245675	-6767.871868879883
50000	-638.3727227130938	-639.5589233927368	-638.5326402483024	-640.8226287871955	-643.0179522701634	-705.1919581146864	-720.1299749773409	-763.9820890369892	-803.7675047677645	-824.8427094041109	-859.2981658544754	-932.8957260189651	-1019.8017951319916	-921.7023238191763	-1383.7074847992842	-4353.883461048703	-6784.238008605467
50000	-659.1973635493446	-659.406865342422	-659.3857388100032	-660.5382417011564	-658.5981274760375	-720.36859548717	-747.211406599652	-790.4177538035867	-834.411600501252	-876.1111174369018	-927.5436024079572	-1025.7087785834162	-1082.687573283393	-1006.0931575542489	-1393.2355515150682	-4416.819887824657	-6740.005698602621
50000	-703.44967932419	-701.6518525282831	-696.7110405022986	-700.5155693456571	-707.9335897415708	-753.5357246380008	-766.9151175947053	-790.9415171799701	-840.3272785964114	-910.5392872110133	-955.0921210905199	-1039.3151267499252	-1137.5258778330742	-1039.0137570348575	-1495.2763617821995	-4391.592281733343	-6599.392645493273
50000	-778.0337748067627	-777.8263873127272	-780.5047243904601	-783.4377461843939	-788.8493486333044	-832.1111180660153	-873.4306595790973	-959.3142868276709	-975.0254985600583	-1088.7781385276155	-1121.4491293765761	-1187.5113130345637	-1260.8669188202427	-1182.6509432605292	-1655.3494984746228	-4708.195523953233	-6840.482122269644
50000	-589.9691895418902	-585.2950907923678	-591.9546942625385	-586.4673874184897	-588.2506832389982	-640.0041056382819	-647.6739389308806	-684.5656082161314	-722.3019640924504	-774.1730409147292	-785.7421218716281	-828.8087881781996	-901.9745963680105	-824.634795015427	-1229.475146930196	-4262.910220417846	-6592.470849678258
50000	-586.3867459986383	-582.1146161166797	-583.2748920132567	-582.2804794155769	-583.8719692234815	-608.0176065057177	-630.0596401063569	-642.2885796356195	-676.6285618403663	-736.9256276292302	-798.4751252949387	-872.7700534710982	-956.8663853745726	-864.1029299307277	-1254.1619854562573	-4401.191684039553	-6851.925529343789
50000	-649.3218607994676	-652.4871332136111	-646.6433033514537	-645.3186002328202	-656.9590190649071	-702.4885020137693	-707.9235513963813	-732.8945907764187	-760.0784474473865	-855.7876304450359	-889.0648942005591	-970.9736595525709	-1049.4040398437264	-949.6095250451294	-1382.5467041565057	-4306.399131735244	-6669.890634435561
50000	-662.6217179439394	-663.8168767137075	-662.8397227449184	-660.516497597929	-661.4423240243824	-693.8278967930577	-714.9372246699231	-723.0387569683975	-746.3754823488886	-817.420425414472	-865.4046035674871	-976.2644459311632	-1079.709891145124	-942.2584126470014	-1515.413483708275	-4916.548326883534	-7338.0337345879725
