L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-229.48793272545373	-228.75499392219177	-227.87888378453923	-226.38549347719322	-225.1230775950335	-223.55918615392315	-221.17414057293033	-217.65785013338535	-214.8429536953265	-220.76598027566027	-208.43338238061935	-185.65435441673264	-164.63760823242535	-219.57921817713054	-118.72431767098195	-22.559176989266764	-5.517869671665041
7900	-224.67560917280744	-223.94157486510306	-223.06596130144706	-221.57437357837557	-220.31352532224363	-218.74617933078994	-216.3676327008996	-212.86601887792767	-210.06556378560578	-215.9539090547067	-203.68930643407893	-181.05451385069503	-160.18987164370776	-214.7664278311476	-114.6894895309402	-20.568577097222114	-5.334002188436959
7900	-226.27144428763611	-225.53707091516515	-224.66507934270047	-223.17164261604307	-221.91036446868506	-220.34342539570852	-217.96475982223018	-214.45060252393858	-211.6452295961758	-217.54737733368228	-205.2552461485682	-182.56220130747485	-161.65139163691737	-216.36177804098554	-116.05347068949439	-22.330543234073275	-7.419039908140931
7900	-205.18699890546569	-204.44691667366243	-203.5773262851952	-202.09337416430387	-200.84034877817035	-199.2552954474431	-196.910569654068	-193.47368318018772	-190.7439500571836	-196.46430184639448	-184.52873816179368	-162.59197379069371	-142.47787178134848	-195.27488178940283	-99.04222328466165	-15.9915863395376	-10.516331879698367
7900	-234.62896650938555	-233.89712321056606	-233.02051649891715	-231.52532360729668	-230.261340099109	-228.70090320834205	-226.30935867624655	-222.77839162012867	-219.94905383633287	-225.90676172789946	-213.5061685584453	-190.5829052140558	-169.4140550524286	-224.7207187543993	-123.08785604230948	-24.878487112597032	-6.03044738617881
7900	-211.94207137818782	-211.20492071311799	-210.3299735535147	-208.8438777365671	-207.5878232568318	-206.01020214055595	-203.65043351123134	-200.1937238875916	-197.43588379103934	-203.22130886914854	-191.159061311137	-168.95315375867548	-148.53747060477804	-202.03148883893965	-104.25382621879169	-16.02596736231181	-6.0152045592013526
7900	-216.44919762409214	-215.71302134830495	-214.83774296217902	-213.34927553936052	-212.0924163977942	-210.51732784310306	-208.15095595729912	-204.67829912331268	-201.9051298319663	-207.72675487627797	-195.59564269376858	-173.24217019570852	-152.67117963466495	-206.53835989741995	-107.9845979030791	-18.05426965050633	-6.579479182353874
7900	-213.51397703027433	-212.77648730043785	-211.90516213202588	-210.41721731149238	-209.160732940531	-207.5835187427323	-205.22363116981973	-201.75437807086018	-198.99162013886715	-204.7908476853819	-192.70107156288407	-170.43691175271303	-149.97506113524526	-203.60290958603548	-105.59387791460355	-17.764004036420626	-8.076312816163039
7900	-212.56351408816428	-211.826303489093	-210.95242668088557	-209.46520600464726	-208.20940895971037	-206.6316188345019	-204.2710197279526	-200.8082774193794	-198.04682543913705	-203.8410348216406	-191.76295754572027	-169.52243797127005	-149.07471649180417	-202.6523272884622	-104.72530062078238	-16.627682512649557	-6.753422752077988
7900	-233.89576651014067	-233.1636306930426	-232.28603729148668	-230.79187192195417	-229.52880857425012	-227.96677719762343	-225.57740386196585	-222.05508663855431	-219.2319059654654	-225.17395881547574	-212.8049171422932	-189.94803982227583	-168.84421233100332	-223.98728413211876	-122.69148611635342	-25.144784560509073	-6.90553335733692
7900	-210.06958230086363	-209.33196896155346	-208.45685842997997	-206.97170598181987	-205.71648076425512	-204.13717663591157	-201.78029805576708	-198.3313639152205	-195.58038997081619	-201.34903626466226	-189.3199709635457	-167.18427054604263	-146.84096294136998	-200.1587659561581	-102.75277897009857	-15.427218654240514	-6.221629495150895
7900	-204.46607447162964	-203.72667286367357	-202.85378920345912	-201.37017369576972	-200.1175119028886	-198.53281267699327	-196.18521147264937	-192.75182239722199	-190.01925310845357	-195.74409986849147	-183.80201314139748	-161.84996432795288	-141.706450803127	-194.5539540852542	-98.1828518294567	-14.173690217318333	-7.91289527437978
7900	-259.46948769488824	-258.7425024755921	-257.8676111696298	-256.3625129057408	-255.08982214476313	-253.54705688070695	-251.12516683221924	-247.51255720362389	-244.61112482227492	-250.74500994860327	-237.9960030817523	-214.3355648203001	-192.40677139181153	-249.56369489720487	-144.02823802718558	-36.34473442094394	-9.042371432306792
7900	-223.4101079985693	-222.6757811725863	-221.79918091902343	-220.3086207180399	-219.04869262239148	-217.47975214507815	-215.10337671162577	-211.61041272136026	-208.81611473974516	-214.68880496728977	-202.45575384293366	-179.887347283922	-159.08772774728945	-213.5006920338738	-113.76081842999085	-20.302573370141108	-5.6767869846019625
7900	-216.75779799821635	-216.02185181239224	-215.14467975693387	-213.65742134670649	-212.4003956686548	-210.82556464910445	-208.45930438778282	-204.99355458834316	-202.22328813924577	-208.03725262186978	-195.92033939664591	-173.5976578099885	-153.0513526956431	-206.8475637144199	-108.40855482984679	-18.1083546621734	-6.3006760307072245
7900	-227.39420710566475	-226.6606966533592	-225.78615146559528	-224.29306453604198	-223.03088148834124	-221.46597148878104	-219.08380863786272	-215.56965724063787	-212.75961196153523	-218.67200166432386	-206.359256418977	-183.62297424374185	-162.65712159178742	-217.4853772897693	-116.88553647619315	-21.650807398296074	-5.404857144254401
7900	-207.76534402646737	-207.0269767417953	-206.15269150366245	-204.6678292493928	-203.4141053598822	-201.8321077045044	-199.47873372090578	-196.03543012006514	-193.29114352019266	-199.04340594203862	-187.04828430835568	-164.98328257130134	-144.7164999648977	-197.8535727131218	-100.85573513066328	-15.013863374084993	-7.152537723565551
7900	-202.7478266809358	-202.00830146350594	-201.13163244013006	-199.65080930481406	-198.39940666532956	-196.81261750888936	-194.4680252973136	-191.05495518029915	-188.33416987911934	-194.02843538648872	-182.147059480776	-160.32347005999935	-140.29849954796856	-192.83595739409367	-97.06789982366845	-13.563051773855088	-7.784358892084441
7900	-227.42960204770313	-226.6958003242759	-225.82224380192272	-224.32850369747246	-223.06699271565546	-221.50107220112878	-219.11952389757585	-215.6032275569641	-212.79300347024528	-218.70578808529677	-206.39380425048859	-183.6580136207438	-162.69631041783347	-217.52005106862498	-116.95668402456135	-22.303344965322097	-6.596484575829762
7900	-214.2830489648535	-213.5465311299858	-212.67092402441583	-211.18396899198123	-209.92717614838855	-208.35132657038835	-205.98794903914137	-202.52433828202174	-199.7589229918805	-205.5622505969595	-193.4651900214297	-171.18525422342367	-150.68984264143114	-204.37269941348464	-106.18875022148401	-16.81896165762873	-5.8066400897226
7900	-210.58067295842037	-209.8429506443068	-208.96956843459205	-207.48377599543727	-206.22795435016096	-204.64931467543525	-202.29242877618518	-198.83785819486553	-196.0848692572694	-201.85965745783355	-189.8172625495161	-167.6541007857061	-147.28931116416138	-200.66997515159983	-103.14737222402417	-15.849924971362428	-6.6345192318120745
7900	-220.71021743772363	-219.97468737965193	-219.10228737726183	-217.61120907257322	-216.35200408064142	-214.78085747749563	-212.40941702696773	-208.9146984364089	-206.12649088901588	-211.98669166586478	-199.7775161229881	-177.25998911929057	-156.53011832179538	-210.7999666774295	-111.42084841115968	-19.953667307293188	-7.055098091412972
7900	-218.6569219235097	-217.9207590352359	-217.04901897881248	-215.55879988961084	-214.3003332615364	-212.72741512011496	-210.35958357150952	-206.8717661144305	-204.09113376062655	-209.93343201050564	-197.75906948514717	-175.31557072699417	-154.66542835759404	-208.74643817533632	-109.77360648091911	-19.44835508442805	-7.551344633343506
7900	-209.65635215155882	-208.91844754112708	-208.0443256749643	-206.5585200519073	-205.30396690022624	-203.72365225691604	-201.3673882241372	-197.9163091402035	-195.16515638818308	-200.93419759429216	-188.90589370371424	-166.7706848317015	-146.43152667607302	-199.7448146436707	-102.37530142712353	-15.631131129923434	-6.964631835383209
7900	-204.66870557470068	-203.9297042126695	-203.05410356518567	-201.57178122338803	-200.3190437923346	-198.73469062778796	-196.38648219518413	-192.96087450391678	-190.2304990159562	-195.94880895701337	-184.0192904265815	-162.09421141395347	-141.96803045695555	-194.75718781362286	-98.46622772982886	-13.847563035836368	-7.057494808809374
7900	-219.41405720345327	-218.67857493902653	-217.80354161085583	-216.31365913485604	-215.05555610003412	-213.48299206344458	-211.1122851038703	-207.62796504524414	-204.84449652567594	-210.69128974638207	-198.51040417853042	-176.05162097803276	-155.37206709315188	-209.50357018496723	-110.39229473949362	-19.108518675988126	-6.425967741804324
7900	-235.82898656797258	-235.0966219080683	-234.22289753116266	-232.725842452054	-231.46269754623543	-229.90099260536127	-227.50995099614886	-223.96993196209723	-221.13751252843642	-227.10327589395334	-214.68924517775244	-191.73568246745066	-170.54629630816945	-225.91941420692777	-124.20827215458283	-26.950165158628863	-8.974103460073628
7900	-212.89222663706468	-212.15530730911496	-211.2804418354967	-209.79387433415542	-208.53740522333496	-206.9606256130929	-204.59941195917818	-201.13881459399187	-198.37754142136563	-204.1713558916064	-192.09251720514743	-169.85150608520675	-149.39963515669683	-202.9817610005453	-105.0182605633529	-16.339252436562113	-5.92590281144132
7900	-205.84598477378194	-205.10676546214393	-204.2346214583774	-202.7510191345903	-201.4970888481141	-199.91406459080318	-197.56584151998806	-194.12896094717473	-191.39455547283058	-197.1251492273236	-185.16897148249006	-163.18896977724833	-143.0198247865061	-195.93470408847412	-99.41051212164794	-14.848073554047945	-8.038372166099382
7900	-237.50648331727615	-236.77505489905195	-235.90124488515366	-234.40391279605683	-233.13799806858887	-231.58066162333338	-229.18549355110406	-225.6363524799603	-222.795409516192	-228.7833037481643	-216.3212383467902	-193.2690240642424	-171.97748144077602	-227.5987056259391	-125.32632445896459	-26.031251948269183	-6.162020296133704
7900	-219.55279080308696	-218.81753862862342	-217.94061163112016	-216.4519381677116	-215.1936685964042	-213.62136209495534	-211.25076675986352	-207.7733537357841	-204.9927880584649	-210.83192071748348	-198.6652341069172	-176.23724181782217	-155.5823733796395	-209.64290722747666	-110.6463848917708	-18.99273691316468	-5.977297815667216
7900	-221.13449612199707	-220.3995976469704	-219.52456234329603	-218.0343055201053	-216.77461025891589	-215.2046512231527	-212.83115851977493	-209.34033357182943	-206.55088674917053	-212.41294009917013	-200.19974162450796	-177.67408085414786	-156.92535484986814	-211.22496488972922	-111.74015097841871	-19.212317522387075	-5.381888200407922
7900	-221.65192040890466	-220.91719208983983	-220.0413334682286	-218.5511607983383	-217.29155643546207	-215.72168592590688	-213.34747436978688	-209.85752377145457	-207.06736790735448	-212.93054500006085	-200.71571576477558	-178.18623388382915	-157.4301550006793	-211.74238835905868	-112.22296350998403	-19.455498887198782	-5.428684444444859
7900	-236.33784652019085	-235.60618676484648	-234.73229506496315	-233.23543466026	-231.96993456387733	-230.411756612588	-228.01803356494878	-224.47278023535154	-221.6352703476572	-227.61477518749794	-215.16930091457135	-192.15219019950274	-170.8968353506488	-226.42995192612506	-124.3434085761948	-25.49948533581033	-6.032840505685294
7900	-228.54172663452502	-227.80815624821795	-226.93468141184982	-225.44046962300587	-224.1785440101036	-222.61346500161076	-220.23047167346778	-216.71028759130945	-213.89663042851666	-219.8178044356997	-207.48922947244404	-184.71833527522003	-163.7204442976973	-218.6322925581756	-117.88308769706771	-22.778599367517543	-6.66915215601476
7900	-211.94207137818782	-211.20492071311799	-210.3299735535147	-208.8438777365671	-207.5878232568318	-206.01020214055595	-203.65043351123134	-200.1937238875916	-197.43588379103934	-203.22130886914854	-191.159061311137	-168.95315375867548	-148.53747060477804	-202.03148883893965	-104.25382621879169	-16.02596736231181	-6.0152045592013526
7900	-229.48793272545373	-228.75499392219177	-227.87888378453923	-226.38549347719322	-225.1230775950335	-223.55918615392315	-221.17414057293033	-217.65785013338535	-214.8429536953265	-220.76598027566027	-208.43338238061935	-185.65435441673264	-164.63760823242535	-219.57921817713054	-118.72431767098195	-22.559176989266764	-5.517869671665041
7900	-211.68382506737467	-210.94570250733605	-210.07503728489073	-208.58795167984425	-207.3322056727403	-205.7532199366659	-203.39694126567568	-199.93458930019608	-197.179406561792	-202.96073158133694	-190.90576847635737	-168.71563691173083	-148.33351472235813	-201.7725246352565	-104.16977953567718	-17.481835364869703	-8.795702909407789
7900	-213.63569754307233	-212.8984990843574	-212.02618525053472	-210.53889360489813	-209.28173716805313	-207.70553348522103	-205.3450313649428	-201.87792320937024	-199.11534408499335	-204.91417671924532	-192.8236391862087	-170.55898783054732	-150.0929877640354	-203.7253512620161	-105.67984582107175	-17.268581924230777	-7.041800839423963
7900	-210.2112679802689	-209.47186886662678	-208.6029359170477	-207.11595901538848	-205.86280103330765	-204.27926974919868	-201.92855524670966	-198.47357661909575	-195.72833549368133	-201.48528216135747	-189.4816152627976	-167.39777749158944	-147.13251752414237	-200.29817451359935	-103.32589040417794	-19.15417408161906	-12.753981821287004
7900	-221.04766853064368	-220.31208943177	-219.4403473998428	-217.94975396345006	-216.68969510900834	-215.11938196841325	-212.74876467600424	-209.25444232960587	-206.46783167271127	-212.32539005188372	-200.11871461971498	-177.6083382916994	-156.88902380290037	-211.13814056868853	-111.79177040843433	-20.222461619417007	-7.177572780537225
7900	-248.79766855713672	-248.06866248491752	-247.19394100901135	-245.69253206697175	-244.42306745636293	-242.87348161782805	-240.46387061880338	-236.8814885729671	-234.00822984165097	-240.07387608822043	-227.4592290095725	-204.0834403985399	-182.45150204582106	-238.89094135520173	-134.87679795930075	-31.042119682299973	-7.156836390521059
7900	-241.74054573250928	-241.00882729032048	-240.13798129715067	-238.63831533617181	-237.37282457998774	-235.81506159065887	-233.4189514167226	-229.8568706260986	-227.00941293639116	-233.0137520344454	-220.521657957877	-197.40404074193788	-176.0557743462049	-231.83156033784246	-129.29506201356855	-30.50010216632085	-11.100261720037892
7900	-225.70347341601163	-224.96967044542737	-224.0941385677564	-222.60207916029123	-221.34081627307413	-219.77431178765423	-217.39432013317378	-213.88881856865538	-211.0849304002595	-216.9816650614919	-204.70047131241668	-182.03057516155363	-161.1297451799539	-215.79440897708048	-115.53163285982873	-20.95957115579986	-5.322409425004257
7900	-218.87846887341547	-218.1429241806734	-217.2650104932632	-215.77736455194264	-214.5200151411187	-212.94611415381027	-210.57769001515632	-207.10892682378324	-204.3345182571708	-210.1579958746332	-198.0228607603386	-175.66125449561585	-155.0714087277877	-208.96835067476968	-110.30889303538814	-19.31791243065021	-6.91126185639882
