L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-341.7290515797869	-336.9844110924172	-334.34176820720546	-329.28817282111385	-324.8833291248614	-316.25799579892794	-312.3233596349436	-311.40749857614725	-317.41479722771476	-320.1105326031289	-331.18200045450084	-384.6105277435835	-452.7581020994065	-365.58222109842507	-724.084143969589	-3387.2574703576774	-5360.462765149792
40000	-392.2894942925559	-387.5314575913307	-385.89544787575113	-382.36217115658303	-379.2109020570194	-373.3670859747597	-374.81044987705855	-389.69043696222786	-390.7870065006464	-418.7749834911095	-438.7815344182082	-471.3267380843491	-536.5464320112321	-459.9256438721907	-832.5917568916792	-3378.8726162045414	-5179.990106040819
40000	-344.4337509978473	-341.77439068135305	-337.2091428007258	-333.55474025581304	-329.0501474961019	-319.55557035745915	-322.85248968499616	-319.898136869833	-318.394520304044	-322.2676207929925	-327.5377294927733	-365.87209212554023	-437.67114593799977	-365.1435168896644	-701.1460144468457	-2953.419133014304	-4846.224974362038
40000	-385.0405112810159	-382.35008093466723	-377.8866756235681	-372.2813774150613	-371.3793370410754	-360.6125234908485	-359.4945977673736	-363.6689925583035	-368.9524734160582	-374.9239611487933	-399.53673075175425	-454.71844505413327	-546.838411187825	-436.6254543243487	-857.0082454694805	-3476.239557835871	-5471.554414112547
40000	-382.73191204613437	-378.58775369006554	-377.5772428927834	-375.0513349318102	-371.3037465567595	-369.67953821138303	-375.36313048900826	-373.37193580316665	-388.5763620797379	-419.61511188820435	-435.52832553702655	-470.2491414261938	-521.3392223855067	-474.76450484085126	-752.7983610391933	-2970.6409485180207	-4755.808804897197
40000	-361.49481988307986	-356.992710030207	-354.3730928908379	-348.8069648047973	-345.8870196441673	-334.12552337726146	-332.5570622863819	-330.86276763131434	-331.5623932583685	-342.9646180479046	-355.35626507313134	-397.0829187148414	-447.8989438706575	-389.00241747693485	-751.2435042766264	-3001.2789432817935	-4780.20120329599
40000	-383.46387199315814	-377.18660747898076	-375.26946063705776	-371.50133236175793	-368.4012284431711	-360.4921557704737	-357.9145255020432	-363.64580035754057	-370.96868406685	-383.52028196166134	-387.1296784919721	-440.81185459162566	-511.063272295688	-432.2205851494299	-809.6265409434337	-3166.8467949913443	-4925.836504074918
40000	-327.81855731447047	-326.0294439217465	-324.26316065636655	-319.0802506407887	-315.3387843530871	-307.2834762987838	-305.2844659207834	-308.2770142550564	-330.8869407768882	-354.48308089228897	-359.8536059244496	-389.64298253242947	-429.9926580800705	-395.31350104520305	-639.226454697916	-2860.1408023695167	-4789.547371116493
40000	-369.50819357863406	-366.5598409682276	-362.5870539195601	-357.0569456186115	-354.14657381952446	-346.4012952478282	-342.28293796094613	-340.88721393668925	-353.0970523631286	-349.18353849654807	-365.31982811253897	-412.0575137487893	-484.8416311473465	-413.09665694168933	-797.9058898691065	-3194.899188687391	-5026.448255854708
40000	-366.09307613568853	-360.7243114665843	-359.09420829984407	-352.7811030867241	-349.0055350614645	-340.8412858699607	-337.241698304095	-336.6283912908077	-336.3731609621548	-357.35159811337576	-363.8045007949021	-388.4596202460432	-449.6474935951095	-388.3836730634597	-751.102765098842	-3010.2968308232616	-4723.554892050284
40000	-389.6416162369252	-386.63259713025576	-382.7307388576378	-379.50948271277775	-375.02123217472325	-368.3203791931294	-367.25143915899497	-376.12009187955744	-374.7282230433637	-385.0253622228624	-401.69681030468007	-470.97383616496495	-547.2644929858054	-462.852839877376	-856.6656515186273	-3435.63798826497	-5341.935138247186
40000	-427.7461961456437	-422.1766037952544	-420.23959992590795	-416.2667236992542	-413.6585763151402	-406.2958635764619	-408.9494877372371	-417.44644127697234	-422.86408924341134	-442.2556998515896	-469.8438885118637	-533.8883001765934	-619.3791548949188	-537.7349495476691	-881.0068967976387	-3029.782559758178	-4803.544244295942
40000	-395.76339422388486	-392.5717600924103	-390.7261151743458	-386.26802187451267	-381.3312290579223	-384.8655961462739	-391.68045096629027	-392.77615872569663	-393.7687996413398	-427.06625893618497	-443.91550243224725	-462.10656178084963	-516.9323368734421	-454.0579119156852	-809.4733534781291	-3036.135056817347	-4714.566332981588
40000	-426.2612196930674	-422.05361116351884	-419.6788359517915	-416.9044545590821	-412.87525019896935	-405.2034483556715	-407.56184332486566	-429.35329742501165	-425.66090466042476	-463.68375067624123	-480.4984919931888	-532.7445198372689	-596.3196208775372	-525.4633085551799	-910.4260054255876	-3085.1089767637895	-4856.492102754707
40000	-321.2605786593834	-318.6867616918746	-314.60930935742374	-310.2602819587172	-305.5093901823962	-297.77248969200065	-292.6474247557132	-298.1815311916368	-300.2863900540568	-323.1136150838346	-330.61544126036864	-343.8600697370271	-392.9865679729666	-339.56126636704454	-627.8126623891638	-2936.8494023287703	-4646.167549091476
40000	-391.801250152904	-387.77255176247417	-387.09236159582423	-385.5003119037024	-377.3393047567598	-383.1512792998019	-392.76663428889964	-402.92795228455674	-408.25894764671244	-426.9188598073138	-451.17847195884434	-498.6069684219049	-542.7834438629613	-482.05696600519803	-807.4988783812961	-3285.192427985967	-5197.121154901766
40000	-332.4502654435118	-328.7901610920533	-325.2193278246642	-319.16139370971797	-315.05357065873693	-307.6915271450301	-305.124792896968	-308.19586000389984	-302.82554291014725	-320.3179949486079	-342.29188562503776	-363.37114039885563	-401.69353094094805	-371.60028327172705	-619.2483347322302	-2750.4862097896653	-4414.57357063768
40000	-341.6253571531935	-337.18361206435833	-334.7083924762474	-329.58724242480685	-326.8367217473722	-319.10756752327757	-315.7616134075128	-322.234513414096	-328.23250200458284	-356.0042900419454	-364.2619493916519	-394.6399842105063	-456.57687281855675	-386.4748271383946	-709.1095167169461	-3053.6539575502957	-4958.428322019453
40000	-385.8295532222837	-382.2927852464258	-379.96162262801676	-374.7676246250168	-371.0704898061642	-364.09780140369986	-361.8560498540038	-364.78478154181903	-368.5335230006864	-375.8468040356395	-412.83642553776093	-466.6470272526273	-533.2501580592777	-443.8674885696446	-874.6905504122702	-3584.4824058707372	-5578.2924822347895
40000	-349.2968032824359	-345.48998515673975	-341.7533976190581	-338.4120798713249	-334.5907942716182	-327.4738779721839	-326.68399992895803	-331.5775802873491	-329.7223245766844	-349.93905353560996	-355.81672738222596	-395.2084680138179	-455.0674544173115	-396.43598944486246	-688.4286984426361	-2955.6478211192125	-4759.073836422318
40000	-346.94955612722947	-342.2283391376087	-340.5699101665793	-334.03062856755554	-331.2987382566913	-327.679052607382	-324.8088742177209	-324.0517939252318	-327.43067466729394	-332.8120923540312	-348.28836314955026	-382.39579374697325	-456.64712805715783	-372.8079724230108	-748.5000116514974	-3180.145283804436	-5014.470842684554
40000	-385.2431858603337	-381.30814275774355	-378.8500323583643	-376.23319769738964	-371.8170617167143	-373.09216693315886	-367.17778607493005	-380.913170175965	-389.67013618151924	-417.0665470843516	-426.21043336413396	-487.46860743851727	-563.9726010067433	-489.4553399204787	-796.0025702631806	-3411.171799318465	-5263.853954380638
40000	-376.23573673986454	-373.26870117935596	-370.037871469355	-364.9962267798469	-360.60620487661856	-354.6585682561223	-351.3824524599871	-352.618960102245	-361.8622748228944	-372.62241674339964	-393.59370022786266	-446.8682780445182	-520.2184462921158	-427.2560762400111	-806.7335147075332	-3579.1171471307284	-5613.697987137833
40000	-348.99617947163273	-344.3433266061181	-341.4489686785634	-335.7295866555862	-332.1341117462607	-324.359013319458	-321.33856178876084	-321.8965113257643	-330.328137989998	-339.4082810757521	-363.2395839398103	-391.6847254952383	-454.81470356035356	-383.1130911307781	-716.4661716070818	-3086.714539081471	-4891.738612942718
40000	-369.3803464809592	-364.39345575901314	-363.0321769440846	-357.2115514717023	-355.38139904469	-348.9035577235527	-351.43592521552245	-354.47262153660006	-355.03144259012413	-379.6935288175566	-396.0471062512992	-438.3786677524415	-510.941621869954	-413.2554281709326	-799.9814426747921	-3503.8114197030204	-5561.983352424055
40000	-398.87142185272097	-395.9932375558801	-394.08386837148174	-388.8305501633473	-386.0234982171835	-378.2945138316315	-380.0208565856111	-382.7538876834188	-394.813025557877	-419.30937121260797	-443.6511214977493	-512.9956185851934	-602.0121401251371	-476.57299410050246	-902.6657836589562	-3657.455130434554	-5684.636289867275
40000	-328.4314678720537	-324.19838027291775	-320.71140556175646	-315.78867776058416	-311.779241703685	-302.03589612331024	-300.74252412509037	-298.3680046450681	-308.307135526736	-313.5879517708483	-319.82313489242927	-365.95261485581904	-420.6327227550649	-361.72470628575894	-665.194397306641	-2959.44203847441	-4751.583236156358
40000	-440.7609842333195	-438.3040308026713	-435.6035189958302	-432.39784037374733	-428.30673247332993	-431.601139953846	-437.86775992397554	-455.4231030924228	-449.9402288491897	-486.3343094637144	-493.78113584212923	-544.1344549528607	-634.9792488935723	-537.877056727337	-956.7403322921349	-3444.3761164876582	-5250.573258251881
40000	-367.94063960296853	-362.4503564661897	-358.42394193049086	-353.62007192624435	-352.67718672497614	-348.356639967187	-344.4270314703233	-342.5113807317325	-357.5390763668064	-364.18749143839415	-384.0640332067633	-451.1524340666023	-515.3568204962507	-441.53841366249475	-756.3461764969927	-3222.304645442042	-5153.5906254562915
40000	-377.3907730684137	-373.00808348460737	-369.8716328794901	-365.1353187091834	-360.3361525009227	-354.00303332078784	-351.5252414276751	-355.20311329431496	-361.2108764398128	-380.8759509035377	-396.5852953621977	-467.7946509830876	-548.4195199747105	-454.57970827492085	-808.4897459020241	-3652.5374743926704	-5583.82189973767
40000	-342.77971984790906	-337.9717489972791	-335.51252693768487	-330.56088965027925	-326.5478043373695	-318.2940663322866	-316.6567021589484	-325.0680996619042	-325.0329630115356	-348.32576737032923	-365.5371149932964	-406.8809222636558	-454.36917396159896	-401.4109774276876	-714.0327075025183	-2991.14016304732	-4824.17949882448
40000	-368.46903415943467	-363.82374465706897	-362.93831261715695	-358.20495779945026	-354.66142595618743	-348.3291409499785	-344.2091667948379	-348.3013584343338	-358.76151860914575	-381.5694495755261	-393.483693399606	-446.4315496515339	-510.16300703817535	-437.1461170387901	-764.9915236537076	-3250.11118867132	-5096.2632437755465
40000	-377.50183285859464	-373.1353182088962	-371.7578287025803	-367.68691291007593	-363.93436446494576	-358.3177665326917	-356.8660544510871	-362.7461771908809	-379.49601562151116	-408.33082309837573	-432.37872230448613	-467.3683099150974	-514.2691761933633	-457.4004019957762	-778.0370567249139	-3016.0715406993454	-4815.926601383475
40000	-338.9150048580306	-334.79743529940504	-333.2335614682166	-327.3855979649929	-324.13446651926523	-316.2026891310553	-316.2692418837633	-321.17393001173707	-323.07660672508604	-352.5130160174233	-356.49923129832723	-393.85054840993763	-442.52305225068557	-385.6926504178022	-688.4077583419008	-2994.461591734626	-4828.592916259381
40000	-397.77727014039414	-394.3084599027416	-391.51997423993123	-387.4498864159401	-384.815426226508	-375.0598969110267	-373.88513480594884	-385.6833405683969	-386.9118535170033	-397.4063439145601	-438.43110364094684	-482.79515042221453	-543.583759030845	-477.7525372035605	-852.3608182460175	-3394.3082269075994	-5317.635699769274
40000	-360.2806910015455	-357.676212798742	-353.59317797611726	-353.1984209180575	-347.1443931404674	-349.26891510535603	-350.0446170436355	-358.23883497123404	-357.07090515216703	-383.71966542116144	-387.44806847607947	-426.85666292908974	-488.68916224739337	-421.8683750306327	-717.5752754735676	-3268.6955779062328	-5057.18935893705
40000	-370.472805880878	-367.3020798234438	-365.1032036663989	-358.76634019545634	-355.46267364303003	-345.64179102301097	-342.197600070677	-341.6895507079079	-350.9287183065188	-364.04851658498166	-370.9169473317126	-423.70150683941614	-499.94291532453235	-411.45769768500816	-807.1839692703124	-3163.596388560975	-5009.642830060417
40000	-409.01926389249803	-404.8898065178476	-402.07050124512546	-397.9260082864504	-395.83357611618874	-397.62372988448647	-389.9115137446509	-401.1917775108993	-414.45464391157975	-450.67873649578956	-470.97212168585895	-513.0842657539147	-571.1360013761984	-519.8804806414245	-821.939035587782	-3300.269582863495	-5055.054096452679
40000	-423.6553293177392	-417.3451877292607	-416.6517418788196	-412.60056808870246	-407.5650104479288	-402.3794864547855	-400.5332563210386	-404.3570196931687	-420.44491747872905	-440.95109583423454	-460.7310951581226	-511.9897075266944	-594.3760169026688	-497.9550468712335	-943.5569741180523	-3644.8380213661612	-5627.36891221406
40000	-335.6808580279218	-331.15231413250905	-328.0854429229033	-323.2835184452513	-318.51187988621	-310.69224558157293	-307.64387724406305	-308.31716411721675	-325.77828086181444	-336.9473424429083	-350.06069624795236	-381.02705873840205	-424.04325350408647	-367.8101305926908	-668.1420866698948	-3055.729773774229	-4833.217861278158
40000	-415.7736753431699	-412.53808292160016	-410.450897363554	-407.7963521195492	-402.38000540526946	-401.689152009062	-402.9504657785154	-408.1422158056568	-410.97107644690897	-442.2275600767763	-456.1826071319571	-503.59421417799695	-601.2806612011154	-484.1619964073452	-917.4201118961935	-3440.039832254838	-5380.3921253771405
40000	-365.3910769379669	-359.7441273131791	-357.99018081686376	-353.6659942571439	-350.847972441184	-343.11352170305975	-341.7622890858336	-343.876604690987	-348.58729956377056	-352.92325869459364	-377.8847853091979	-447.60751366940246	-506.3549369479267	-438.44150728270847	-758.388974627173	-3244.4981448345393	-5194.510947662487
40000	-361.41506222982593	-358.03453888843967	-356.3379479955407	-352.2549345474965	-345.18511724921774	-346.3998606630515	-348.1990301476323	-347.03569494574907	-361.4044635862898	-380.6911340985081	-391.3284917985589	-436.76114729776447	-497.5605379226537	-420.73110838295395	-765.2732591825613	-3296.632203424357	-5193.453337714463
40000	-379.5273918949019	-377.0311565319462	-372.5473174629861	-368.2573594479066	-367.3701373046371	-357.44393302841485	-358.61133569876193	-358.90818833454233	-365.3457827916275	-386.63102650461167	-412.14503631252643	-484.8557629270434	-538.81027091753	-473.04297113437354	-805.5746435578858	-3128.047858695193	-5059.285127600416
40000	-323.24243562821255	-319.9667357055982	-316.0081456745098	-310.73439844002127	-307.3919844860684	-302.75264916086843	-301.8483613220018	-300.5332856964945	-300.4304588769321	-320.54367035666877	-318.29700472716416	-344.4775065514713	-393.49514974711616	-345.70195653886316	-622.7047666891307	-2937.6999391893064	-4668.109211584096
40000	-395.23850310613136	-391.0201675221436	-387.12590147684415	-384.6400943286429	-380.3748098457391	-373.5408690199826	-373.50304429027597	-383.62611304406397	-388.49734649936	-420.685979069148	-438.3519306648932	-497.09398312521324	-557.4784966332263	-478.5291798022568	-808.7063221017667	-3192.598202478968	-5033.716348325882
40000	-356.48354384790764	-352.10284494124653	-350.46401843035767	-345.10257371245	-342.03856000404045	-332.6619417537504	-330.6004151389605	-338.4513687257259	-339.2925277436502	-354.34223734539444	-364.4765962767383	-398.2870831341274	-455.58836105944175	-388.2044141165052	-729.0772743116046	-3308.109332606315	-5151.17546604631
