L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-310.028972131536	-305.0081352088496	-301.48912797228894	-296.4792776298988	-291.83980105326975	-281.49048307657677	-277.42812839327127	-273.3573961958346	-272.81545842149643	-270.7908806195238	-276.0631442384612	-315.5903493308844	-386.0359898484632	-299.28338829873314	-653.5999586329474	-3085.685740346595	-5029.422598987953
40000	-305.468245759808	-300.70834917942346	-297.71461719234566	-291.0820266866017	-288.5428553595419	-276.00044535057543	-271.5542064960034	-269.24960378678213	-269.5953470415205	-267.7206574956558	-281.16817234456835	-311.4622569752268	-367.90710172791944	-291.357828130841	-643.1273958020275	-3272.6085728127264	-5166.848619775444
40000	-323.1467645264043	-318.5704735331162	-315.1064978379066	-308.8822591822565	-304.5619209319364	-294.0068805477204	-289.5053155013314	-286.64548591846466	-284.39458804560905	-282.6798453040846	-285.8937463578603	-326.99507206014863	-385.1415888211953	-314.64362141265354	-646.4804029910462	-2773.9931881319512	-4552.459850985305
40000	-336.94094445472376	-332.00762652657	-329.6146998977137	-322.4736902269229	-319.89355377636343	-309.2063279487543	-305.6424840463025	-305.0231166182809	-305.88864691164247	-301.4423105141045	-321.6135422873252	-372.6029940722257	-436.18507750472685	-348.6911727392887	-721.3677540588734	-3075.9927671889786	-5048.509490469663
40000	-305.50864679353253	-301.91030350633554	-298.4160291658297	-292.9671495170603	-288.0944914573969	-277.7290203943138	-273.2503065817039	-270.35814590733037	-268.8355407598227	-265.54750883134574	-271.03541090361193	-316.22921677787946	-370.0561260803736	-298.53456027520303	-648.4168573222278	-3138.3023262515435	-5084.956882650292
40000	-283.466331089349	-278.5598060625391	-275.0995727281957	-268.9635885507959	-264.7673857722174	-253.3464808285471	-249.4340996380713	-243.7466917789015	-243.30219310005918	-241.46585066210034	-242.35192564432052	-273.8547124121155	-318.5333505839706	-252.68058799546816	-597.946023241124	-3199.783973731416	-5103.525546594005
40000	-291.39762575592897	-287.0211907808603	-284.14651853431695	-277.2420991046686	-272.28916269410837	-261.83636490212695	-256.8320456307899	-252.52504550787833	-250.90389715807382	-249.8436970671136	-250.7539097216745	-275.59174302601855	-336.7271943845304	-275.61305596358784	-613.9334704319857	-3081.82203552509	-5035.22103806592
40000	-380.29060344511214	-375.5206112177426	-372.93982214920464	-366.42685993271334	-362.4440570234603	-352.1534522276552	-348.35909443648853	-346.8382548195564	-347.94623199371864	-341.3965925183841	-351.19692511889986	-405.16833942957265	-518.4777911256105	-395.0127681972605	-855.5399363359135	-3298.3694750113273	-5211.194335031258
40000	-344.0849279020232	-340.05173829169826	-336.7409358096941	-331.8550715213431	-326.7416166688533	-316.805124234541	-311.5059288884864	-309.88739824308874	-311.42350827772856	-305.83660263436514	-315.3515999871171	-374.297503219931	-458.88267956339087	-349.7242385418959	-803.0652624481153	-3491.0814204711337	-5500.309323799189
40000	-320.4698937109978	-315.4383492298824	-312.24098313373673	-306.543639927752	-302.5335525394681	-293.29519674670735	-287.45496397533134	-284.64445262054596	-284.8651005211373	-281.6911811370057	-289.0169289653629	-340.8244798705874	-408.981878531589	-326.91697502114795	-690.6241307871933	-3238.1900212567903	-5238.015652568367
40000	-350.718741998926	-347.2542394109344	-343.40636671878957	-338.7950201208857	-333.13254923431793	-323.7155474006346	-319.4686292350607	-315.4269164354065	-313.2497649133096	-312.5304156668892	-314.9799630362674	-358.8880441479397	-448.47467962347315	-363.604903218622	-737.4709630432493	-2927.0119149237985	-4713.933374012233
40000	-339.4806486735276	-335.0072287881399	-330.1881976709446	-326.622654811184	-321.04271453831655	-312.0276179130104	-307.8477807157639	-305.7458865375406	-305.0023999061042	-304.0306779125844	-319.18843868388905	-351.44048742220684	-422.84815582240446	-341.45388812132455	-731.1077889949995	-3385.073216027731	-5224.663880413081
40000	-340.1534169663145	-335.67125170435713	-332.8155085287747	-327.4586498539274	-322.4647024300598	-312.64266209969196	-307.6535529176392	-304.20110365749076	-304.71687040149715	-303.05555182704	-315.2550330075812	-356.40001491692317	-415.7369446005968	-354.1782691669959	-669.8231442238255	-2919.447659606899	-4647.246715536388
40000	-323.85832460376156	-319.65672182529164	-314.7882249673099	-311.0696159174297	-306.4072009050602	-295.84475335837527	-292.6304964426808	-290.2218644948494	-291.029657068165	-286.44161134737476	-301.6100270003473	-356.4805824692423	-437.1001704318535	-346.6592342554014	-694.1322940909408	-3302.85557934203	-5193.743206163556
40000	-295.21700963772906	-290.9493886178204	-287.6529751581168	-281.97045478266824	-276.4211869152063	-266.73501837594813	-260.64067737279134	-257.64778213468406	-256.85239732337055	-256.6187042146412	-261.02047375135754	-291.42751808785835	-345.5012467224457	-278.8420675743482	-579.2734270311108	-2888.442668573682	-4729.332028126959
40000	-330.4934109252332	-326.30892333227166	-323.0318525370471	-317.33181655540494	-312.2219849161686	-302.67605153398495	-297.3635559669837	-293.5187161803661	-291.4755248119715	-290.2363850913781	-292.01153444483447	-325.72950704956116	-406.73068113086765	-310.2241365363422	-689.1657952590771	-3056.332935894644	-4843.68314498325
40000	-316.7038349969508	-312.1217999065279	-309.2935359339561	-302.94894513693913	-298.3443653123728	-287.49994757310975	-283.69747335039835	-282.15859199026755	-279.50891503488003	-277.2907031540542	-284.72553874396993	-319.38715191200555	-385.7373244423779	-333.03718205071135	-659.199021644312	-3066.0431915181857	-4949.883801175323
40000	-364.3044740084501	-359.56941738550375	-356.8625989732183	-351.3132301421569	-348.4498746604722	-338.18796238174053	-334.4215365198604	-332.9887217716697	-333.6665945343508	-330.26345022732437	-345.64959536917826	-414.7517394793854	-481.5805654215919	-414.2587733457528	-777.7500783577821	-3117.233211693548	-5036.791447848519
40000	-292.0267512695175	-287.91435365631736	-283.76025875225633	-277.94084601714616	-274.12715553134996	-262.9410337269531	-258.69876424470044	-253.52235556440192	-251.68221755658837	-251.22723490588214	-257.5253625064344	-282.653618656686	-324.16371228463817	-274.3053416695167	-574.7209801853669	-2912.1768187221387	-4672.880456722617
40000	-348.0526316482873	-343.27951121916436	-341.0450295329645	-335.7216758206378	-333.09725295614794	-321.51523804149264	-317.02425841128803	-317.1512163070799	-315.1374318176682	-313.1753635310435	-329.23954325001483	-383.6652504014384	-459.7291621305013	-379.84146882142267	-755.3540436705077	-3324.8423850020317	-5236.97049412773
40000	-319.46356014474566	-314.8709371974411	-311.3558572695038	-305.5063319411448	-301.49309624147554	-291.21988724051454	-287.01278923698123	-283.39042028509607	-283.0774573973395	-283.12940745822266	-286.57025079633615	-327.5254277901563	-373.6016600785651	-322.66088754296555	-604.8282015761135	-2817.5804671354376	-4475.105942278303
40000	-289.24328648506275	-284.5811698662658	-280.7888006712578	-274.99979227759667	-270.0527661554164	-259.31354161988196	-254.42732745159964	-250.64677626698312	-249.9528054713002	-248.6374606915426	-251.6528584895245	-287.7074310500009	-347.2238377580815	-274.1656376464923	-629.5390969716099	-3146.66362703422	-5096.334575600773
40000	-322.0552771774614	-319.0033881701028	-315.760494055185	-309.0619820717318	-305.1084723618417	-295.4907095164614	-289.71106259280526	-286.96998517731083	-286.569511074471	-282.7045489137412	-288.3500698644572	-331.3370176532643	-397.1404712577998	-343.98924656496814	-653.8682624820422	-3086.277036959926	-4940.1647992373455
40000	-321.7009907966364	-316.7377324032222	-313.0123701837287	-309.40606546316906	-304.09193545125714	-294.0777673787013	-290.390790216857	-287.0841427467263	-286.6991233975856	-283.77241519912246	-289.4827669709798	-350.5034088162532	-417.90861422258376	-337.4101825800911	-661.6586889737633	-3035.1234990737025	-4908.109951359732
40000	-332.02167749332676	-327.84603612637693	-324.2236394404194	-318.7947142008935	-314.5843058487794	-304.1175648645008	-299.1424320585353	-295.37354092814263	-295.46819310314083	-292.7202358229284	-299.70989524172495	-344.9051124495655	-412.27573803787686	-335.1450843121045	-716.2986214236819	-3020.146891732188	-4811.703583260343
40000	-299.9599828836012	-296.2990201063207	-292.65251325004084	-286.5272097573245	-283.20106549112194	-273.1503596560641	-268.1170785901268	-267.20701856228635	-264.21678486724784	-263.0981813869774	-267.63353389552	-318.58311850147584	-366.80514061725796	-303.7384757059962	-619.4764225333762	-2931.5329463982175	-4794.426126791056
40000	-289.526185032755	-283.9518313930585	-280.75798341795354	-275.3412597332828	-271.0690037051614	-260.3863405408317	-255.60507610343126	-251.47315273107984	-251.0547712158897	-249.62849102716322	-257.35714561086587	-289.0914199559738	-358.0072408449572	-283.86137045417877	-604.7539120248902	-3046.654037341391	-5061.045400232411
40000	-325.5569311451647	-321.9156772690364	-318.0838506429321	-312.43730138984756	-307.8003944621805	-298.5173461204607	-292.3523258615079	-288.9011677325239	-288.83522880016153	-286.8762422055149	-294.379783716361	-327.44355322121055	-395.25372939810046	-330.8854632879798	-666.9783172537536	-3040.3386232878975	-4784.780841684349
40000	-295.84667297330003	-291.0753591146336	-287.0978930761682	-282.81249419773815	-277.22415295588615	-266.9469758843018	-261.2636765179358	-257.25392707493387	-255.72405809003305	-254.22454591916733	-255.69425916750885	-287.2041890724404	-348.5279774882082	-275.274623707795	-595.3439149863533	-3084.8746353304846	-4921.909481330755
40000	-295.37543405470626	-291.18638032584875	-288.0262802835585	-282.20794269841383	-277.7561108126345	-268.434039821273	-262.8550402786819	-258.92196914684513	-258.7179833981483	-257.2044401186075	-269.8254915680833	-300.32838280622593	-341.1424242460692	-288.575452399982	-575.547852591168	-2954.3058859363027	-4698.126638324198
40000	-319.2391100228978	-315.2654473248397	-310.49187088733316	-306.2406924843177	-301.4628993805713	-290.7445722493923	-286.70875126264445	-282.92496423537483	-282.7647411580265	-286.85894983197437	-288.69964300484713	-322.60937929084037	-378.43962932998784	-310.4685588635639	-676.662222329666	-3089.1249495750667	-4919.958278068734
40000	-277.9570352138511	-272.7128685314445	-269.4979512786635	-264.0347495202309	-258.8552170539647	-248.44491398569883	-242.95244003765796	-238.48325362984636	-238.62579580224465	-243.00817227310807	-242.23131201023963	-265.7005105514532	-304.4392203181388	-259.85149578276213	-545.0878635363745	-2976.7227405500576	-4800.976049097746
40000	-314.75889302111045	-310.60358150321946	-306.098622761533	-301.34608097201937	-296.80294546174906	-286.28986516217685	-281.8764328666433	-277.7608379613109	-276.3368669176422	-276.1295242555692	-283.177077176095	-323.40681907874847	-386.2304477808572	-308.43951279980894	-642.942860234108	-2877.602326583661	-4726.318854852716
40000	-302.28433605585695	-298.3491241108822	-294.5528988258521	-288.6318862937004	-284.38028948836126	-273.6493534194482	-269.4384332761067	-266.4349062661384	-266.91283887574025	-263.89969217932924	-275.114307124312	-312.979846139505	-368.28690211790155	-286.4483917089924	-639.8071767611564	-3223.0960999666995	-5135.605894472618
40000	-327.9931540162987	-323.4628773553372	-319.6765600235845	-313.9903757396104	-309.59622611561855	-299.80489941037894	-295.2598154993455	-291.9372658542021	-289.88171333965283	-291.08194682618347	-303.43800838061753	-335.6976163976441	-394.4635634655526	-321.9150567467216	-683.2616002162245	-3046.33956826364	-4863.110139359793
40000	-375.1308031395056	-370.13866821463677	-366.61891714765164	-362.8630430173352	-357.43551302625104	-347.8792512448149	-343.277164424565	-341.89257442516146	-341.9579182871535	-339.28434840416026	-354.1829689118262	-409.56123573098716	-482.774259165226	-395.68896773697514	-810.2188383394405	-3244.7113446249305	-5001.617638154801
40000	-338.12002393125715	-333.6045613865698	-330.3099072691045	-324.76257036493246	-320.2649931737699	-308.8827927064741	-303.8183845814384	-300.6115018240249	-299.9234581357702	-297.9573372648201	-299.32014102326076	-348.7559038227337	-404.39622611749417	-330.0579668184867	-745.2525733023315	-3096.6943906791025	-4862.842095139216
40000	-311.82671654723487	-307.64320767192476	-303.58397894293324	-297.59218301395697	-292.90408868525367	-282.3466564030822	-277.66123845375057	-273.9742356367694	-273.1886932967004	-270.21538882061407	-272.90422054029216	-311.0154716155122	-380.5233321907868	-290.5027977842659	-656.1895208468305	-3311.49879463997	-5144.1465928559455
40000	-309.24049966722885	-304.9925345811633	-300.5475557466978	-295.4805438016509	-290.3093100361328	-281.0403072372718	-275.14308572111514	-273.17986552717076	-270.73714088863863	-269.19603317276767	-272.988911051941	-320.81991411431164	-371.7519827374515	-303.41782557203084	-637.769890515416	-3045.9259030527874	-4906.962843783247
40000	-322.5119487889205	-317.3726148497882	-314.6511230926288	-308.31075158254384	-304.3790809226592	-294.2068350627712	-289.7228362909649	-286.60424429080604	-286.1803532319846	-285.74992314683976	-295.01612054980876	-333.3175217075218	-405.1722430452939	-314.1662455879019	-669.4335508480897	-3094.2369580253107	-4889.319830069536
40000	-353.22771742820703	-347.88597663234134	-344.938850666444	-340.55955660240704	-335.87359392644623	-324.9573265932826	-322.4786433751225	-319.32993219798567	-319.52469399220456	-315.72213575492646	-335.73414864896387	-385.8781368544981	-462.93129887533144	-365.1398335221124	-793.6617338105632	-3252.2237323144936	-5225.383634399854
40000	-325.32361856480605	-320.1481225972015	-318.2480007892165	-311.09699347099007	-307.26608126823305	-296.5688301495299	-291.6469997576694	-288.2122082297195	-287.08131490930384	-285.12767340851525	-288.15280746787244	-330.14281527448026	-397.57528300236874	-317.4697199131514	-696.7458085357433	-3167.777032027148	-5055.447291661657
40000	-332.50821768913073	-327.43731125293124	-324.6897378301764	-320.27430805139954	-315.63625372550524	-305.7127225768217	-301.0504341212291	-299.8327520084387	-298.43948350753425	-304.34836301597744	-312.39290304677104	-347.24690853996157	-421.8156416979253	-348.8765662432924	-687.9954998731272	-3084.0607931230766	-4862.1932452830715
40000	-278.21349960339995	-274.1742933874459	-269.50589000341535	-264.11922106128264	-259.6740944005648	-249.07932982086757	-243.82990047348366	-240.60068084824923	-239.09448509979745	-237.76366411514033	-242.7727494142831	-280.1356560865896	-321.42496244655246	-270.05034900668863	-548.8705990344906	-3087.2281396723038	-4884.16654647547
40000	-313.71417062332506	-310.441977309117	-306.43653387510375	-299.8496621323628	-295.5856649732044	-286.0279527763251	-280.57420752358144	-276.5456690063495	-276.02502833227067	-273.5147847061899	-275.1674413114351	-312.3127265597693	-383.75844024710125	-302.4223495324239	-675.5319926102758	-3308.950623868698	-5268.638758989941
40000	-321.17996398646335	-317.6869939802135	-314.172792541138	-308.0273605114981	-303.99316332205814	-293.42177143216804	-288.6271677553576	-286.0017919944245	-285.2452860191018	-282.3140724724105	-287.89997225943443	-336.74295109451356	-399.4197030684217	-323.1754473378399	-660.2059203440674	-3115.8466005531714	-4986.398729734255
40000	-333.05074291942134	-328.4420498841464	-325.3808422559171	-319.3683070398123	-314.7966780453203	-305.4068633967803	-300.4722139385464	-297.5310555062073	-297.56997827608535	-294.9065903205256	-305.26717201988765	-347.68576409771913	-414.74151354159216	-328.08679057805847	-718.7204997429258	-3161.2758888873395	-5054.039692048096
