L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-140.4502121434863	-139.98426236318772	-139.43081897440123	-138.4875938927562	-137.6925775868955	-136.69589844933267	-135.19869894328605	-132.99970704833882	-131.2410121662469	-134.93046118009755	-127.24865330050869	-113.09528120799209	-100.07017208350531	-134.17726268327755	-71.79443980520409	-15.421621696626678	-8.763746483737174
5000	-142.85042946215248	-142.38483160957458	-141.83199930731428	-140.8877695584812	-140.09210151958916	-139.09621906487064	-137.5949491863934	-135.38377100865137	-133.6184187014786	-137.32749169138475	-129.60354337503148	-115.35665971072663	-102.2380328894266	-136.57708657993368	-73.71522693758519	-16.208345430172074	-8.457268291550035
5000	-137.9769039087563	-137.51056300401592	-136.95814361426324	-136.01581378690744	-135.2205357787612	-134.22296226849176	-132.72685062190368	-130.52773191296183	-128.7742757245092	-132.4555381403445	-124.78386332004149	-110.64944103385615	-97.64993384508969	-131.70393311669022	-69.43233503149033	-13.176773649859143	-6.487137354268773
5000	-152.9993511553985	-152.5367103974237	-151.98362262811463	-151.03542654744388	-150.23376253653367	-149.24906915191264	-147.7313937609554	-145.48086596336208	-143.67881647604898	-147.4782592121694	-139.57191642243995	-124.94173153546954	-111.42409317421455	-146.72873734713892	-81.78432511604272	-18.39165276464731	-5.330325975586797
5000	-139.71797598358586	-139.25249799901067	-138.69752499395884	-137.75554496370728	-136.95936205521826	-135.9638176183651	-134.46420869433703	-132.26509588646203	-130.5069673466694	-134.1984717277869	-126.50618284725115	-112.32852322692393	-99.27397305676055	-133.44584162227483	-70.88271007498996	-13.11534707088277	-5.091263847183005
5000	-139.04819423143184	-138.5825460908949	-138.02839640377982	-137.0863322202278	-136.29005841342564	-135.29442545036454	-133.7955353790787	-131.5955482215905	-129.83812872323895	-133.5285093616496	-125.83785124173727	-111.66401273199612	-98.61681544070292	-132.77606068769902	-70.24754007817815	-12.719808240824644	-4.892110137899701
5000	-147.4678838115071	-147.00374605600797	-146.4518964926471	-145.5058905273441	-144.70611787523387	-143.71703990802763	-142.20802734550534	-139.9751895564183	-138.19172353235723	-141.94697182240648	-134.126846196161	-119.67982136775875	-106.35782763730639	-141.19668712476027	-77.25068585441353	-16.59302218807988	-5.937399750621179
5000	-146.20869632241752	-145.74466754172173	-145.19108965650213	-144.24572368219395	-143.44654745779513	-142.456805036971	-140.94779979355442	-138.72059844524034	-136.93914741437104	-140.68825379770234	-132.88145777865773	-118.46189429656236	-105.16138258298203	-139.93738109778567	-76.10799576895504	-15.422219039425052	-4.776413182427158
5000	-146.57413566059128	-146.11021585469888	-145.55490964762066	-144.61018366430713	-143.8116038676198	-142.8211969931777	-141.31219906886682	-139.09063416132577	-137.31119812364827	-141.0541626002616	-133.26069618841782	-118.86859405262932	-105.5895643559211	-140.30270189807442	-76.58993251075987	-15.8760427180336	-5.240053441496489
5000	-137.1412760633991	-136.67516524862182	-136.1208521895366	-135.17973137477208	-134.38428683014038	-133.3869708550116	-131.89097083290594	-129.6987591585108	-127.94820581230718	-131.62180766645488	-123.9643318034374	-109.86070042865468	-96.88587868658637	-130.8689087142088	-68.71206373877654	-12.08663044204479	-5.064105983140687
5000	-139.97025143863502	-139.50432416733292	-138.95272612001327	-138.00993779216606	-137.21297665933935	-136.2179196236882	-134.71974108603888	-132.51324313816443	-130.75451768806212	-134.44991649048404	-126.74755952399414	-112.55008077853229	-99.48875434923718	-133.69823725036528	-71.08771163709253	-13.827724029688811	-6.186594467077924
5000	-156.39149318003447	-155.92902382517843	-155.37708809325022	-154.427295468895	-153.625474261698	-152.64145337417813	-151.12150248140622	-148.86105425733282	-147.05195981025574	-150.86857624290198	-142.92981260681623	-128.22991213037798	-114.64404766894211	-150.12039201404966	-84.8407779183774	-21.1271970450181	-7.799786476486062
5000	-144.08279625621313	-143.618304801277	-143.06456354408726	-142.12014093856652	-141.3217939763382	-140.33036854344635	-138.82425334921	-136.60482748398903	-134.83024260526767	-138.5625702043359	-130.78895644218622	-116.43960009504927	-103.21146393069382	-137.8112472261238	-74.35353753138172	-14.570059342473606	-4.729427129496523
5000	-132.62588701575183	-132.15861951537383	-131.6038980263632	-130.66513563356733	-129.87176424436186	-128.8702407390638	-127.38146583990866	-125.20869287324636	-123.4753049074125	-127.10695980090254	-119.53243958012251	-105.60432604273556	-92.81044317372955	-126.352935152918	-65.12527926270702	-10.75559231752987	-5.746001968677897
5000	-138.72625286437466	-138.26043456787596	-137.70710819869765	-136.76495986184514	-135.96859515672992	-134.97287366746082	-133.47470244891718	-131.27384094181576	-129.51713048490527	-133.20638738060921	-125.51736002132012	-111.34734262216516	-98.30749820974215	-132.45412013821993	-69.96021046646325	-12.672109795863264	-5.040796813713151
5000	-143.2858974552481	-142.8206641953065	-142.26931120594207	-141.32510782491363	-140.5269027988312	-139.5343702812816	-138.03185666986195	-135.81369549734788	-134.0446708190237	-137.7652377978402	-130.01310744600787	-115.71031799810852	-102.54042824497606	-137.0142339751645	-73.84619491075898	-15.232759492422547	-6.383869463780343
5000	-140.66402752470964	-140.19878087725468	-139.64388955818788	-138.70143784354258	-137.90484030396834	-136.91013737314904	-135.40908342453085	-133.20608287510933	-131.44452125924272	-135.14441503249174	-127.43553502350855	-113.22277183570206	-100.13203389092627	-134.3920100661274	-71.6430407017982	-13.424528427380103	-4.997858381669947
5000	-131.8549311775407	-131.38732336523913	-130.83424851210216	-129.89531781270526	-129.10176462687355	-128.10006406915957	-126.61272687548882	-124.43820520960013	-122.70623532664843	-126.33564273472491	-118.76438403519145	-104.84391271897688	-92.0647356077112	-125.58198094986308	-64.42354693518034	-10.533122323510405	-5.916302216208091
5000	-149.53375810792787	-149.0702531826308	-148.5177436733033	-147.57087849251332	-146.7703674765457	-145.78306104761515	-144.27043958317043	-142.03070066060351	-140.23965944295344	-144.0128102599725	-136.15787161620878	-121.63681854226202	-108.23509638371458	-143.26279440906032	-78.91050656686096	-17.110913193151873	-5.453731990897503
5000	-125.34129748370017	-124.87194794924076	-124.3164912863645	-123.38197405311226	-122.59233434367387	-121.58323728407126	-120.107467606227	-117.96968431348368	-116.26719403231547	-119.82334439662186	-112.39814433186905	-98.78596290179469	-86.31777000430067	-119.06729349630795	-59.51217795949534	-9.20283444711646	-7.816525496358284
5000	-155.60718602257717	-155.14483778288093	-154.59273670347875	-153.6435131007201	-152.84092892932625	-151.85783003056497	-150.33798344316975	-148.07880581287012	-146.27059921485017	-150.08569699252683	-142.14780270652574	-127.45123179518315	-113.86857076357343	-149.33680683735315	-84.05532990993251	-19.99999018466889	-6.329874872362355
5000	-132.07380857719716	-131.60607964973576	-131.05317014407274	-130.11367042307938	-129.32088020144448	-128.31825765497192	-126.83081615592442	-124.65502389626198	-122.92216616425307	-126.55309222729922	-118.9809641776811	-105.0571632963708	-92.274782755279	-125.80013636875874	-64.64356518582444	-11.094899426058774	-6.82078406253091
5000	-147.7141815585265	-147.25055427091266	-146.69623475374135	-145.75048124833984	-144.95098129116894	-143.9621689025866	-142.45099978183774	-140.22078504159035	-138.43519189320602	-142.19381141137558	-134.36879350326018	-119.91030534309947	-106.56625297603654	-141.44298241904522	-77.39314833540618	-16.016591168811747	-4.7718133690285685
5000	-132.10086210045225	-131.63342444411242	-131.07952627303868	-130.14067972694227	-129.34721743942367	-128.3456054079177	-126.85754936150474	-124.68390204522923	-122.9512231208364	-126.58175427161969	-119.00886481146296	-105.0845723846622	-92.29804239452632	-125.82791105519651	-64.6348661027497	-10.504810324326087	-5.691605096248943
5000	-137.73508088797033	-137.26903125435152	-136.71562319918814	-135.77394654672935	-134.97799647269932	-133.98143347739642	-132.48470728344287	-130.287733517888	-128.53445613705148	-132.2153236406239	-124.54288740978228	-110.40797357810648	-97.40431694029594	-131.46283125908693	-69.15475940437449	-12.317808004085435	-5.089081843945714
5000	-124.48409229865385	-124.01417236230768	-123.46225600463764	-122.52636145219316	-121.736706482614	-120.72717483545472	-119.25273123861251	-117.10629221209601	-115.40231717156095	-118.96388061214138	-111.52774311134968	-97.892412991045	-85.41424040459322	-118.20948650354208	-58.60883973248999	-9.148630468718881	-8.487979922824088
5000	-142.84846379060477	-142.38357084258675	-141.83057121734873	-140.88653614292122	-140.08851291346502	-139.09615744833138	-137.59220613142733	-135.3757936581397	-133.60535089693337	-137.32816536116334	-129.57277348808444	-115.26234181901272	-102.07774630813994	-136.57679867536493	-73.33953773543115	-14.246839983587549	-5.005179713395713
5000	-145.16945019487488	-144.7048497651354	-144.15283682980436	-143.2077742332889	-142.4088308433491	-141.41806986407516	-139.9119473507331	-137.68688504473914	-135.91028517282598	-139.64875467861228	-131.86181130926167	-117.48499361581783	-104.2353754345903	-138.89801970267058	-75.32369406641244	-15.568328940700587	-5.717880147262715
5000	-135.79830975678794	-135.3317974489288	-134.77822602179526	-133.83749273812396	-133.04237192626442	-132.04412591889383	-130.55028977412042	-128.3610914916587	-126.61468026297007	-130.2787689822795	-122.63951500833281	-108.57480831161531	-95.64352722302966	-129.5258263224471	-67.58943010182315	-11.654777242155916	-5.231224726037092
5000	-137.73508088797033	-137.26903125435152	-136.71562319918814	-135.77394654672935	-134.97799647269932	-133.98143347739642	-132.48470728344287	-130.287733517888	-128.53445613705148	-132.2153236406239	-124.54288740978228	-110.40797357810648	-97.40431694029594	-131.46283125908693	-69.15475940437449	-12.317808004085435	-5.089081843945714
5000	-132.62588701575183	-132.15861951537383	-131.6038980263632	-130.66513563356733	-129.87176424436186	-128.8702407390638	-127.38146583990866	-125.20869287324636	-123.4753049074125	-127.10695980090254	-119.53243958012251	-105.60432604273556	-92.81044317372955	-126.352935152918	-65.12527926270702	-10.75559231752987	-5.746001968677897
5000	-135.20258693593863	-134.73595226576268	-134.18057083078537	-133.24094922250254	-132.44683946943974	-131.44708750241733	-129.95470370133978	-127.77502960119757	-126.03406644177471	-129.68362386223464	-122.07429062393626	-108.07214884100482	-95.19853754390374	-128.92986806098406	-67.29592559892045	-11.784308946367851	-5.773159832720215
5000	-149.8734180449985	-149.41025343162494	-148.8560972864238	-147.90940041223487	-147.10907119289345	-146.1219418163788	-144.60788264644975	-142.36989242310926	-140.577433122577	-144.3528314250096	-136.49463125999924	-121.96593596488022	-108.5495080485924	-143.60245271097463	-79.1809429932471	-16.902087286030852	-4.852135842226805
5000	-154.3994758758496	-153.93723661095672	-153.38340720969592	-152.43482359793194	-151.6328358542496	-150.64907250187036	-149.12923323358083	-146.87569204405415	-145.0695004392261	-148.87845631018473	-140.95389163138452	-126.28478206634877	-112.72360305161118	-148.12897815274061	-82.96411716683599	-18.880664378376057	-5.220365646530358
5000	-145.62338472209828	-145.15883333316074	-144.60616242736683	-143.66061496255534	-142.86252543512552	-141.87093099330093	-140.36398532183995	-138.1385267716855	-136.3603300092741	-140.10144191273673	-132.31199843267817	-117.92803006355243	-104.66785557362866	-139.35123143155505	-75.74415768928114	-16.090920248720074	-6.386791078281838
5000	-145.5843310718803	-145.11956048617907	-144.56837086878483	-143.62322411896884	-142.82418983071597	-141.83334032523408	-140.3279366646342	-138.10200000902702	-136.32610917855496	-140.0634549416344	-132.2781423329072	-117.90514575004944	-104.66288044769215	-139.3129013972542	-75.77318669876007	-16.25745273980184	-6.6033890671388065
5000	-162.20153257792205	-161.7408514917119	-161.18668888842473	-160.2353593235988	-159.43097469171806	-158.45234890174999	-156.9231206331776	-154.64712734398492	-152.8196282412719	-156.6800442077265	-148.65430199761806	-133.77074991712126	-119.98509137583868	-155.93173545360713	-89.6172366276729	-22.587257050593873	-6.315052265910791
5000	-136.93952634511888	-136.47306307806164	-135.9188336804653	-134.97761552849798	-134.18334857914837	-133.18426910922716	-131.6896098063349	-129.50001527971256	-127.75200716052572	-131.41873827751152	-123.77698419285682	-109.70512682045755	-96.76328942317562	-130.66632011243905	-68.69717578579947	-12.864650611282961	-6.587417718163765
5000	-150.07713343482644	-149.61361636917292	-149.05954388546064	-148.11274967406894	-147.3135980500096	-146.32470517870252	-144.81198672798683	-142.57661365241918	-140.78669957890367	-144.5552271441744	-136.71274875752684	-122.21582746479125	-108.8323838932898	-143.80532921731307	-79.57152014837821	-18.085572563377195	-6.7809126853580475
5000	-137.32325781113772	-136.85702463404368	-136.3009015671147	-135.3608924277386	-134.56645894190365	-133.56763700712304	-132.07308932871322	-129.89040183663766	-128.14529655969977	-131.80436711499797	-124.17681198762881	-110.1357455266321	-97.21859357604832	-131.05065502133368	-69.19626380446178	-12.99386671484467	-6.383745658411752
5000	-149.8397263439906	-149.37605126273172	-148.824365071341	-147.8774157372506	-147.07681382296983	-146.08941886783128	-144.5775162561288	-142.3369029839487	-140.54657080773964	-144.31859788205196	-136.46528999891152	-121.94805803555094	-108.55368875587364	-143.56876346270113	-79.2510865582659	-17.691124351310425	-6.23032826983086
5000	-137.24564909723833	-136.77924701133955	-136.22592261766505	-135.28414862800346	-134.48937614925552	-133.49104965916018	-131.99566418442004	-129.80130756663797	-128.05057541281823	-131.72457217922874	-124.06785772674993	-109.96471789745758	-96.99404560443341	-130.97256058486545	-68.85218937894564	-12.808146100871834	-6.324711506517011
5000	-140.75535354722328	-140.28999792496492	-139.73683492775677	-138.79374322211675	-137.99654925483105	-137.0025107776297	-135.50144950990583	-133.2928125197113	-131.52923591065286	-135.23527159061987	-127.5130619744358	-113.27283744032253	-100.16061747867464	-134.48345462652597	-71.6178693206808	-13.427470109458952	-4.990983483288013
5000	-150.76286208768943	-150.29889573530903	-149.74819820932902	-148.8005957003416	-148.00066585194458	-147.0122603818395	-145.50097231750252	-143.25821410193544	-141.46770311811028	-145.24012510468546	-137.38757863208363	-122.87083821421349	-109.48061838358029	-144.49117804321736	-80.2099749082946	-19.23140271999708	-8.309696503066785
5000	-135.6692065915496	-135.20252412772868	-134.64977601853195	-133.70895858156013	-132.91374687138747	-131.9154123378089	-130.42229504577776	-128.2322224137028	-126.48652022645524	-130.14948520305788	-122.51186198973451	-108.4509764036032	-95.52704819388775	-129.39672397478688	-67.49493869192706	-11.79991699901344	-5.57274960366939
5000	-136.2098233216964	-135.74348116979903	-135.18908642472874	-134.24843729435784	-133.45340738081146	-132.4552498996488	-130.96069490213324	-128.77237096928474	-127.02525069915507	-130.6904631611712	-123.04957842660122	-108.98105061929765	-96.0424166518418	-129.93733906977744	-67.96633191138939	-11.792047884968607	-5.172110248074953
