L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-308.8128797293131	-305.75880500600215	-304.642083290884	-304.3216000958285	-301.03350617102666	-298.97001511079736	-303.83827638255207	-306.36431596076557	-310.5505581343489	-337.9039310884064	-341.09048844336365	-376.46837209109657	-424.59951140981497	-368.2363521974559	-626.0661891224812	-2188.2310764051895	-3393.07400560129
25000	-265.3223685570037	-261.5261962669896	-261.1180429282053	-258.038921583922	-257.08498069409393	-250.55048053891213	-247.60606535302395	-247.6556492239611	-255.76665399845808	-248.84396769513413	-276.34723883081637	-297.5985768954054	-331.9841302180744	-299.11516593401376	-519.2830439646533	-1948.502572117222	-3047.944612171901
25000	-283.3746597427178	-279.5350796920327	-277.83466755143144	-275.8352851005419	-273.95422753937925	-267.2716502724798	-267.2038476264624	-275.59514517156134	-282.7987001521725	-282.57357810522785	-293.853664460371	-328.2662424397427	-389.9362250798291	-322.85549319934853	-581.3135384782125	-2340.6832367702277	-3622.530278283447
25000	-264.01949061307687	-263.53814217067077	-258.94677926181936	-258.00451744349834	-254.17097800021017	-257.30168192471444	-254.20062608141296	-258.8039492609599	-270.94780020980755	-280.60621760458406	-292.1731226701339	-323.376163436918	-360.4082426533723	-323.9616810045161	-498.2304083485499	-1974.9790559958067	-3159.637657440365
25000	-269.29741019490734	-265.6167455622232	-265.11458715577027	-261.21891340354	-258.5915064645281	-255.3362320693813	-254.12294563899368	-254.44530725306097	-265.4209366746027	-267.81554973727617	-279.0243522056731	-303.34537537576676	-341.87285297833813	-285.29129421668034	-528.7144471067736	-2130.8064196508803	-3358.3979245415976
25000	-308.58163932127775	-305.5390379318844	-303.1071086889347	-301.6147853775635	-300.6118665186288	-296.34454139372644	-299.7541601174212	-308.534496538721	-316.48931458085667	-334.16440736092136	-352.18361284962043	-393.9212765451381	-441.67641222461225	-374.2709360164449	-636.2036887969689	-2126.419382986809	-3325.775649326952
25000	-261.773332809912	-258.95214136669136	-258.59375167920393	-253.47225712087885	-254.14451660403833	-247.22567232522076	-250.25471679139483	-249.86702412044593	-252.0874649556334	-267.26550696556194	-300.11408205461595	-331.4912124135064	-364.0539523433554	-321.19505042089065	-503.90092249027566	-1963.6751981486839	-3082.5706641708525
25000	-334.7990005209915	-330.823173332239	-332.6097433751882	-328.567290862958	-327.6381175533318	-326.5495082675633	-336.50747559218615	-344.9447832526879	-354.20087088313164	-369.09173712266755	-397.4676381607532	-435.4028892921082	-495.9480229006071	-436.4063332557909	-666.74486329802	-2190.4470160029973	-3355.1593965054053
25000	-292.50810125251627	-289.8357434234097	-288.103314917821	-287.70781421168743	-287.6015192036536	-291.5238760057006	-296.2307243402363	-295.16841273186407	-294.34377292271745	-326.0868523893522	-324.9409222443642	-338.71294428506695	-390.0602014564617	-342.31382529739847	-549.0219007467703	-2081.035970786145	-3132.5441112573285
25000	-299.71088315655186	-296.8729099209237	-294.8546899228148	-292.8988676051413	-291.9481925083234	-289.7779024910901	-290.9065304623467	-303.9290955080934	-315.1786306692175	-318.8425657778865	-340.6658037668823	-384.7476815960498	-425.36510760082353	-392.9178798012698	-585.3803741857895	-1922.8685172626924	-3071.057494641134
25000	-307.2868618391889	-304.8762115905719	-303.3729675516961	-301.7893933424539	-301.8838750076538	-303.3154930381966	-298.23425426117296	-308.60481183168145	-316.925255556242	-333.0899436096313	-352.4006974609006	-396.6246723804112	-438.4672379500032	-396.20717735960454	-616.4219930268257	-2242.878091535243	-3440.793319082179
25000	-268.96807052723375	-265.34184709482196	-264.04433609812196	-262.07495219504193	-258.9380144879229	-256.3937003486745	-254.50560945654573	-263.1590153326249	-266.3117173968781	-274.38004420702384	-290.1616769316551	-344.98011812814127	-380.45946057463726	-351.7274012006897	-515.4751429134228	-1930.1570595683847	-3151.6295051715156
25000	-313.1040857277487	-310.16965357520445	-307.7608338155224	-306.36202515836777	-305.18648329436235	-303.37072169735416	-307.7425503550967	-327.53372764474693	-326.53682343972224	-351.7573327894364	-374.79997415164826	-405.9329426026548	-434.10705916526894	-395.25122077156954	-595.4183156868012	-2110.1351548702078	-3237.1614857175714
25000	-299.44601665290674	-296.00298250397316	-295.2705769129951	-293.2691148049766	-292.8515396343734	-286.8452856786125	-290.17573712757	-292.0391318510404	-303.4576504802839	-328.10423692062835	-346.1665963093886	-379.36606030055674	-420.1552028636296	-368.09917826486264	-582.3444618436455	-2211.10827368769	-3447.9667530608854
25000	-259.1355162370153	-255.9444834491467	-255.3418922118603	-251.70179109864995	-249.20483242249423	-245.86597524141416	-245.70037313706874	-245.99794489997086	-247.17432372927453	-274.73739152949736	-285.1880354090377	-294.7202481477115	-322.3903454592032	-291.40363354698144	-478.9197500488374	-1948.4309315423905	-3167.116033073794
25000	-319.1785939685616	-316.31427357456823	-314.49071432389945	-312.5853326836636	-312.30018255314127	-309.22934166852923	-312.81183082158987	-316.04806608944426	-319.14767224699773	-331.3773517599832	-351.64108066666125	-392.5255739514861	-442.22967961000455	-379.52552754029455	-651.691590631678	-2240.4409142131026	-3330.486836958167
25000	-262.3153980870154	-259.84538579276983	-257.40462516943194	-254.90886004482482	-253.76311852433267	-248.715221993119	-248.17904715449586	-249.38693084426112	-256.1666904736341	-261.9529239853825	-292.79290232667097	-333.82552791066985	-354.8542786665961	-327.5316333375168	-515.1561668467697	-1928.9897338093574	-3104.252617224245
25000	-297.54919940002696	-296.6395748315222	-294.73863239589224	-293.4139965716377	-289.1637166997432	-286.1384220819801	-292.50750896831863	-293.2864466288881	-298.03202558265616	-326.3390294630332	-335.1487999665299	-353.6891315086236	-403.84269731421404	-332.70154773478083	-621.6198181791395	-2179.845062471889	-3377.8027295815828
25000	-300.13730881878536	-297.43076646087104	-297.01247288055936	-293.2798798867708	-292.06500537161753	-286.96507890204145	-288.35174245484507	-301.49182842800843	-302.2411848007888	-310.8515345667649	-327.34624230658096	-368.3842251779058	-410.1365430133509	-358.01996471478645	-599.7801710922098	-2298.873182473346	-3517.1711170848225
25000	-350.3602121527766	-349.00551566376527	-346.59005122494654	-346.3470996550106	-343.880734919336	-343.23097232576396	-346.6603494717082	-360.1531008034786	-357.13163676951734	-402.80129692799284	-407.89489320888373	-438.207638631272	-493.99126644030974	-419.51853198932866	-734.6032352301914	-2491.7204052752904	-3638.7339811522584
25000	-304.3669815294896	-302.7313281833763	-299.19610088528134	-298.43778307563286	-294.80591899032277	-290.2741144564422	-289.2493590910301	-296.2883706091394	-293.8781856167197	-308.68426149404826	-330.78625612663427	-356.75087967481244	-394.0082854238885	-344.3036881819683	-623.9947121070525	-2238.9899732544027	-3406.733050371644
25000	-306.79959102968024	-306.14890050692253	-304.50379451208954	-301.81158102221826	-300.2622475478971	-298.38672486011654	-305.12292266519484	-309.2713533215789	-316.1650911578531	-349.13110891709704	-359.93264969569117	-381.1199138210838	-426.4757100406095	-376.64740703763636	-591.2944526006348	-2037.1332510223453	-3123.297217115746
25000	-276.61379570624337	-274.33736076054316	-272.098849469988	-268.99702521868693	-266.78987847421627	-274.4821538845979	-267.55620389925724	-267.66438954704915	-270.84276911875594	-270.8255933213568	-282.12784300382975	-315.23028828241337	-383.7738015607553	-308.60379517782684	-549.968620090391	-2152.2262610615726	-3299.2252058297836
25000	-269.38000006648963	-266.5498148632364	-263.91509369208956	-262.49433257791117	-260.0916323233918	-255.1889506824942	-254.26195743353964	-256.17987472459583	-256.90918891560784	-269.97225903069443	-281.64395252256776	-319.2841022227306	-350.56617367419636	-303.42016105327644	-529.2148581552526	-2070.069623764018	-3299.0986661662187
25000	-235.28822538873004	-231.98886320252544	-230.14309329384972	-227.76310924667473	-225.71406863899526	-219.84608001332313	-218.90718176541424	-219.24270810593012	-222.94990735488057	-233.72344891342024	-252.4287381605732	-281.22109787845517	-307.16907231574373	-277.7535509962571	-432.0656639937471	-1932.5263161273388	-3109.9583731059756
25000	-255.93575531710238	-252.80965740186963	-252.2944981359968	-249.41530803878467	-245.4481296122158	-241.41657700582724	-241.80908542904209	-248.6196123237665	-247.49518168501072	-266.1402746594021	-275.95199462776174	-296.4357424710914	-323.25112635500903	-291.60070963326194	-461.6310199179679	-1983.9409500450172	-3116.0525796178013
25000	-247.5746792206276	-243.88192619244188	-244.12860416262535	-240.65838165662842	-238.13309969949557	-231.87103502874132	-232.85684047797025	-233.6493273073075	-239.57534324192298	-246.0384726134647	-259.13885053847474	-290.2036755860542	-324.9114645145313	-289.38638431323835	-495.9868527457726	-1966.0755848184835	-3186.954372220755
25000	-350.79321942826124	-348.90200921393057	-348.51746421406216	-346.34259079162416	-344.7109888332202	-342.28286101512737	-348.9108224241705	-355.8788423376329	-374.7278596300206	-391.9777916633493	-430.4790649022192	-479.5963009392027	-517.5312992875178	-464.8276590143695	-700.8014518012793	-2129.265785327209	-3276.031909934411
25000	-279.6898303479413	-275.8784180515003	-277.20488953379635	-272.95701247497266	-273.11969753824576	-268.8952959480258	-268.2497830356684	-270.6806433063408	-282.81366928576466	-313.4461580911238	-325.2877044806938	-359.8839636964929	-405.1369101589212	-353.1697870884663	-569.7973345089745	-2178.036136885418	-3466.5709370685863
25000	-293.99549079168236	-291.27393358338946	-289.7237094774315	-287.90098423670713	-284.4483420362995	-282.26465202709926	-283.24565810265824	-288.860921607152	-293.36151750600897	-317.42702226030906	-327.4166807540994	-369.23890015658316	-409.3819016772347	-360.4932937776786	-576.4765097828201	-2175.7268561866254	-3342.229714465898
25000	-328.3235156004036	-326.38478517051396	-325.56901603172145	-323.7245977111602	-322.4997469841945	-316.39540432241427	-319.1594261439564	-322.11795902739857	-327.08106616207107	-341.58677390394985	-379.9539556451808	-431.4480401639168	-502.43002320674077	-437.78955852713693	-673.3365763260923	-2178.267801236721	-3308.7066999649064
25000	-309.23084816811104	-306.2679570310278	-305.68490327642274	-303.25945345081436	-301.64553969043703	-298.1472990991443	-298.52800364997455	-306.9386989044878	-315.35105277615514	-342.0869129882045	-352.3163403496299	-383.7181625728951	-433.2075632915707	-369.4828508253488	-622.4896559956874	-2182.609147847966	-3395.65175983953
25000	-351.8321610011732	-353.26959222578506	-349.9826412755926	-346.89097401751116	-348.37365207888024	-347.95657996530457	-351.24382333867516	-357.422718121488	-381.34639871557846	-407.4550345742443	-432.7999166589846	-480.3912569328395	-522.6722131674006	-472.49577145390174	-706.2443699789559	-2146.365748149149	-3266.401654624518
25000	-314.85600931329896	-313.1631148344797	-311.89986319692264	-310.2122544500728	-309.0783914780288	-305.64655345643143	-306.5968795685878	-310.92935660373803	-329.68078156660437	-357.4887353605394	-370.30336926636437	-422.49702030196767	-467.672021278958	-412.76958670027454	-631.9850491105623	-2167.5253313384615	-3336.201516334205
25000	-334.58900784750864	-330.8919410834346	-330.5165927842483	-325.67956501725405	-325.2928209946293	-320.31860869375976	-320.51558274043884	-324.8915633851492	-326.0304301909809	-341.0812575099212	-362.97256768907465	-408.2475723379567	-470.9508854579784	-386.3095071169621	-710.1296518265729	-2463.57377052588	-3696.6674784422344
25000	-342.2097369633637	-339.7838569021031	-336.84370076943554	-337.77833774839064	-336.4886630339333	-340.8867822115891	-337.35551327461616	-352.73594454368794	-367.84679884009705	-390.71530719837347	-402.62075925920476	-441.38734301071986	-485.6418428891151	-432.1080990377561	-684.2955612618015	-2193.52268005091	-3337.393452733233
25000	-278.12151677919064	-276.31039966126906	-274.1690866099271	-271.3761016198591	-268.85340777129295	-264.7907202226075	-260.9660982987122	-260.84274528732914	-267.0505307713378	-269.7707258685104	-275.5492856342539	-308.5390022401978	-359.26042418762347	-292.9242519411755	-568.3520188608878	-2059.6287870719375	-3232.8820701805803
25000	-246.49730323858444	-243.70959187543835	-242.6364145057757	-238.55786551029075	-237.06779090118798	-232.2208340861769	-236.00420068580848	-231.3952644199651	-235.91433741271328	-253.20001092273841	-253.13655146897494	-271.20018697414196	-302.5042863817634	-270.85108285830626	-459.88017476148605	-1798.0259013059265	-2907.078841188432
25000	-292.41281473078124	-289.1886106940478	-288.5854272624748	-285.3887172066265	-283.8929077025673	-281.03136074551503	-282.11013698734	-284.4494202900534	-289.8458007746554	-322.09435846605805	-334.1236510945039	-364.4880129039623	-408.64134354909777	-349.1992560935049	-605.2610072749136	-2250.795357538176	-3470.0754436454968
25000	-306.4019957012922	-304.4016417454697	-303.47767294890497	-300.81008918243947	-298.9352382128756	-302.3719252353854	-308.2522433041971	-315.198247609558	-319.94647666452755	-344.1206215190069	-365.88750545459754	-393.5736485478437	-428.36976987060035	-394.3711145891794	-601.8670982841622	-2140.8101407687773	-3273.5731128875495
25000	-315.6428726134377	-312.6954333878453	-311.99621951045617	-308.63948894024713	-307.8487582249652	-306.31373527265515	-311.66903402594903	-315.9688487107798	-323.82953843781763	-346.4160697113227	-358.7183806136482	-405.00077077062673	-439.73669661301886	-394.68175169336513	-637.2360558002911	-2246.812383883135	-3418.3898262269295
25000	-282.2914679418194	-278.9613505510892	-278.44819647580096	-275.8787403864208	-272.2021966287323	-269.58851655216046	-278.54050863283516	-279.57326637772667	-290.0815474991853	-298.0686877282966	-310.2837623849329	-340.1810028305543	-376.0396395769593	-336.87170309188275	-533.6423150695006	-2352.386913101345	-3583.2729916511157
25000	-251.53226603704098	-248.72316755773318	-248.4569076272953	-245.65357936315448	-241.9200160094301	-240.2561394089325	-238.55963186228396	-243.2581701744521	-250.31544835522172	-280.24743971851245	-279.00186005722196	-298.1775641895291	-317.9725100768244	-292.0725931376971	-448.79761826267907	-1893.231702282481	-3000.1529997769767
25000	-329.1242914120351	-326.4747567130808	-326.23892262601163	-324.39114834818633	-321.1181015611796	-324.742710585642	-326.1780960660592	-329.00808496336714	-340.83655124288236	-352.34496825160204	-367.8423669001781	-411.45392634542793	-454.1236179582087	-400.8731347745587	-653.950272376477	-2139.6535229060987	-3263.9799562186913
25000	-306.31319827608905	-305.43848371815096	-302.6618874211336	-301.2913263266237	-299.8209931724715	-300.4863387244999	-297.1216861914256	-303.880336408802	-302.16825016881705	-326.4104165308995	-344.51086273736416	-382.29348182382466	-423.1315678844271	-364.58503263541354	-625.3556118883964	-2391.212115819717	-3662.858789808582
25000	-318.18808073177564	-316.42590519886875	-314.8215453800071	-313.6123203538536	-313.34362320866757	-312.2929983391654	-314.87008122402773	-325.9516579065885	-333.17938409921294	-364.5397598476972	-380.99092455694114	-434.3623680364521	-488.47776615937113	-430.2604240009934	-630.3383609382488	-2254.7874352650683	-3499.4514518938704
25000	-276.01019626447953	-273.68365691848834	-272.60301025329983	-269.4791985608438	-268.22354055416	-260.1954164490135	-260.2880974385435	-269.552098875619	-267.6882878055008	-286.32305932491215	-290.7597737632939	-332.63893322915277	-377.5475983282301	-327.76813139305074	-557.9812925899392	-2131.656324784476	-3397.0208906965836
