L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-229.64898399907287	-228.98891192533847	-232.324136345802	-232.04058626483786	-233.38556437891185	-248.34245857709746	-250.7685772167801	-267.63713426827	-274.30809182256604	-302.4668056595226	-313.0544241978487	-322.8242133233592	-348.6257073869232	-328.1075901581604	-401.5459475158812	-1026.8342708671687	-1485.555956817146
10000	-187.75872282247437	-185.9457485030907	-184.39534731334655	-183.02779443433607	-183.0072994761275	-188.68903385493456	-190.18997094143865	-196.6577690119365	-193.08160226153578	-207.67586582095575	-210.75401542722878	-229.05394862425888	-245.40066959204273	-228.42344654483765	-329.21598803190113	-950.5433343020794	-1401.7601945102124
10000	-222.26431799088633	-223.337898498482	-222.41831774527697	-224.1384810266885	-225.40648343308402	-248.59459137279745	-248.88992719321558	-253.96723606664023	-258.9890170673365	-279.2459976202713	-292.71528563545013	-312.3994223921856	-320.3232077231391	-308.53885187442495	-370.524114212936	-1055.5997063403004	-1520.5790357509832
10000	-220.9753392137665	-221.0343554347697	-222.4211104302892	-220.6218524548418	-222.13249488845054	-235.3959358039183	-240.25945985041858	-249.38475250516163	-250.13184094152086	-280.0727831350881	-285.30728710345556	-294.54394142832075	-307.23445179281777	-292.3063552613484	-382.8852020785207	-843.1558381854887	-1247.6510839991804
10000	-149.59966337629194	-148.72040309223013	-148.23960192305242	-146.7039408644193	-146.5544922692083	-145.55090248465066	-145.63688833206592	-146.0745607090006	-151.0072554309624	-158.71519002368058	-163.17228933321516	-168.32329164184867	-175.43547046285326	-167.83186541107017	-246.71487789676308	-779.4803637660805	-1183.5856210600618
10000	-214.12007489371223	-214.70210683764952	-217.18707922454104	-216.38912693745667	-216.17027922404748	-239.8598291633366	-237.7245307215786	-235.34273439840157	-266.3222794734768	-269.91672632619253	-272.3125758457859	-292.3823470690998	-299.0121417907141	-292.08385635440794	-354.01739806729694	-926.547852441191	-1333.598973101869
10000	-212.28177706404156	-210.48597781259315	-211.25795630505078	-213.19914422972647	-211.5976649831853	-214.53077747685492	-226.9819783823719	-225.62335469526818	-230.07497045859935	-269.40470694230663	-281.54464528281983	-289.6442195969439	-305.5283677986484	-294.179490344589	-347.4063406468726	-921.4128822491334	-1372.3648115500805
10000	-236.06185432691728	-239.0183719521057	-238.74452875644283	-240.25703669401844	-237.59646351140577	-253.1682357335183	-258.3026813170783	-256.49868881750575	-280.2593784982612	-289.5107166035967	-293.1329781012641	-316.1398650972599	-344.1452123037001	-301.0772249739479	-461.81360651764714	-1130.2451822343637	-1626.5811105811729
10000	-234.5396126005215	-235.67602167530316	-235.07890283510682	-236.05827034585155	-237.3046951911513	-248.50415895801083	-255.9388478213294	-261.0813368307606	-271.23843425211646	-292.81713001089236	-295.57665879622755	-313.3218520266419	-326.8729491104011	-306.43893961215724	-409.86144245995393	-1120.9366543754206	-1595.072467906523
10000	-228.04439267204182	-228.63779953239106	-228.80458102166395	-235.4051236721779	-231.04771156438298	-250.37508898523618	-264.2412018605566	-274.7428525701249	-277.90901927258795	-294.28421955852536	-299.35696066786244	-306.75210906990475	-330.97956916167635	-300.0947474944472	-396.8870728613178	-1022.7281059564116	-1463.709132137127
10000	-218.0813268363626	-216.75274895386985	-215.06870695767105	-218.91763058737715	-217.55826664688485	-221.4579762238233	-230.93432713259656	-245.71092129713915	-259.80989414435146	-270.6198698285767	-281.5271869237396	-296.22753074095186	-311.22666340386934	-298.27362739199725	-370.95629250439623	-940.4496344391608	-1379.1547506999689
10000	-191.6417882873331	-192.65345903078168	-191.9863762790511	-189.7887982181725	-189.71206152894362	-196.1735881653209	-196.97807244265474	-198.37520570900722	-211.78577659185507	-217.730217628916	-227.89290783321198	-238.11667050278302	-258.52448712077324	-233.28398720370453	-344.32713920970156	-1024.1779705059007	-1517.2952275753946
10000	-219.05366032741446	-219.75693413288042	-219.52604637300152	-218.53733159353914	-219.56136564839693	-230.87722572571477	-230.17644772058154	-234.6567541720336	-257.85089811079723	-273.41324535667997	-279.70540242263303	-291.27661586539585	-306.21881256280693	-284.57511148367985	-386.0797671227159	-1002.180921955052	-1456.428636570427
10000	-214.72971562750703	-213.33034837062434	-213.9706056665525	-213.16606871539332	-215.3164538105881	-226.36118077955504	-233.4152263476123	-233.20704943585366	-243.76022932010247	-253.06427981303796	-270.49621267310727	-294.5284994841037	-317.31149103462263	-288.53903352923976	-371.049914026373	-999.7807787828096	-1517.5039464133952
10000	-196.89910446298967	-196.50665854515054	-195.76123392602418	-197.94183520619623	-195.17740561788688	-203.96891158976467	-208.7708139793229	-223.09553851926364	-219.59408930274665	-230.60191855201643	-247.62507386954542	-254.846407546883	-277.4739547889609	-255.96595093893015	-349.42966444594566	-978.0805220044986	-1422.9348486781003
10000	-159.1986235133428	-160.15248497025945	-158.49217297134805	-158.09406551887298	-158.8001753004193	-166.8058390120055	-166.42095232991386	-166.67215166857758	-172.42128883597567	-178.27076909197802	-178.245965733775	-186.97194364002775	-195.59347136880092	-184.0448718325449	-254.6465697678206	-866.9083839816565	-1293.9337562912754
10000	-257.168602239864	-257.11743022891574	-257.68870316929855	-258.1222377386123	-259.50770931986165	-275.3712438890985	-282.1109377671811	-290.23468168173287	-300.2237123324946	-307.696912250028	-327.42024949452093	-373.2531255518527	-393.19995163375233	-371.5699600094889	-482.90226116310237	-1063.8471413845712	-1539.0004125181927
10000	-243.45470382511522	-245.17302105805246	-243.8458588518453	-246.5149732699878	-248.3762587429139	-253.65132377999763	-266.67539381762435	-277.3278317302339	-300.8739059759969	-320.9427005041149	-327.54260733853437	-342.46834287055043	-364.8701257471003	-342.64157253095215	-435.86236588318405	-1034.8624329669	-1491.162160647845
10000	-161.35219306831482	-160.90696308038105	-160.31241962146728	-159.09346946302853	-157.79486913952624	-159.6596106176541	-161.59608216483755	-166.9280197135285	-168.89288350584172	-184.86156060510547	-193.10657725821014	-203.74642174465524	-216.89317474100446	-195.96999392958512	-289.9627508711956	-899.5569815603176	-1418.6498680572709
10000	-225.2267585249882	-222.38579506778453	-223.38510791548654	-223.07496780199818	-225.44408140600962	-241.17006720361755	-239.0458599928708	-249.47775073896346	-244.98495771367783	-252.67332389496113	-264.4333159603908	-297.0535975619859	-321.46420597608244	-297.06421980434004	-410.160452330387	-1090.2950946697356	-1563.7374347092039
10000	-193.5064748634287	-191.90341288273646	-191.73965932735618	-190.11789221726116	-191.6104294436339	-198.0072637107333	-206.21493075888608	-211.5501518012989	-211.38575300806534	-220.70137340556903	-225.23978399562338	-243.61127652577875	-260.1002497590652	-233.45736304833858	-354.9803583975873	-1014.6748211481022	-1535.9884549240746
10000	-221.63541644147233	-220.32823485275588	-221.69328955033598	-222.23626175111997	-222.11135180551167	-235.94416373644282	-238.06721733214266	-243.13101272802237	-248.78729397024188	-274.2134608233876	-294.6803406132099	-301.1635458633965	-328.85699196438793	-304.54741918357826	-384.5636060442255	-943.1041893058135	-1367.1573200598586
10000	-277.6776871200298	-276.0750763762371	-277.6748972474451	-277.6880085064955	-278.8781267404526	-287.06455051766966	-301.3866082445732	-312.3641389942434	-331.8489361430506	-369.3117291254939	-381.44136741440474	-413.6091122041403	-426.44216617219774	-405.2894894255171	-522.0602115756454	-1178.85544254073	-1644.3515767779827
10000	-184.04870579483807	-184.282600785548	-184.30830839097803	-182.49129566767246	-182.33421799814232	-187.41742875264876	-183.75969804107672	-191.8817532490721	-196.92636475553212	-209.9817455160966	-221.1631500256934	-254.08183924203993	-277.15970029596645	-253.36371814106448	-331.40371740778323	-940.4356966321051	-1437.417712374167
10000	-164.65545742715062	-164.77152198977728	-163.45321655889794	-163.3170819071037	-164.564620512621	-169.40436662002003	-169.31910085692448	-170.9381501191905	-175.63265360243574	-182.4154876265343	-194.1040064651922	-204.26802353716548	-227.2100617337483	-209.93948829211104	-289.80336869036825	-899.988115472034	-1367.6055742200092
10000	-233.21393923963274	-234.17023427401458	-235.32652869372427	-236.81066215656188	-245.74220196942068	-257.41041930440764	-261.39529759243345	-273.8306376839455	-286.15184741278944	-297.09264976537895	-304.191737227618	-326.70468299975465	-340.4086525051662	-320.65919966202017	-403.7482741592006	-1052.4119634252086	-1515.7137510102991
10000	-202.07608777763025	-201.96305341399037	-203.12579588337138	-203.70667679355478	-203.56790468337903	-212.3077535050383	-212.7613789350205	-222.65236956259787	-241.29998762622188	-254.7958156484912	-270.03324779440413	-279.6182851954487	-290.76564080900914	-273.97247954811473	-355.34221325457156	-981.4191141641488	-1479.2210960310224
10000	-242.29643996453956	-241.2910523548013	-242.7084682278091	-242.29077231844082	-243.7955743252935	-264.754090765213	-259.76988689479185	-272.33684922504136	-273.04436094999863	-294.52217537731775	-300.59120500688135	-311.68514658663423	-349.168728871756	-327.50334103636635	-417.7303998181044	-974.2313995585628	-1344.5167655129242
10000	-243.51828154423322	-246.17337415780273	-246.74739223821268	-245.63130422603294	-250.0504010382169	-266.6270957373088	-275.72758871257645	-292.3212630362951	-303.88939164800735	-345.0947288194483	-358.9255696910392	-376.5491814446715	-394.78130805469607	-379.0876601341455	-430.02952283304523	-971.6646688802521	-1478.7619442557211
10000	-213.76089922386177	-212.94418737698044	-213.04279795002472	-213.45860776736646	-214.6911358108373	-226.46786814925642	-232.93587983983258	-236.48060740584228	-243.36526942764968	-258.6000123237438	-265.51148199003757	-276.8171830521088	-303.32499548553324	-263.936498353834	-407.86685375582084	-1124.9893887071423	-1734.4015376635912
10000	-223.1068246331603	-224.98928188150603	-224.33096964172034	-225.24887144072642	-231.46987987372202	-241.15433884295317	-243.67237188215438	-264.8274915041305	-274.2448631564686	-301.0563257197087	-300.47275506138647	-304.2530678706631	-314.88570090101877	-299.66005587419016	-369.0322613327661	-1003.1617688846565	-1458.9259559760126
10000	-232.1081206814404	-233.1789575323977	-231.93070232569698	-232.35656131834068	-232.61257836935874	-250.65043929523804	-253.13596179459873	-254.3727928778483	-267.40308977356824	-277.900177050181	-289.5993607207672	-311.41240993870565	-335.4236779951878	-301.49751727046004	-427.04107508204015	-1109.9034355577392	-1612.0826329738868
10000	-219.83719171306458	-220.1195023321221	-220.2259357091958	-221.98606560732858	-222.68573851551983	-241.76520042526002	-239.79107676733858	-254.28314597057542	-268.6966429888113	-272.34104804845333	-281.23955483047877	-303.22351084391363	-315.356762101975	-307.5419337575506	-377.5412548838861	-883.5906310864223	-1274.374481703182
10000	-247.94933228911043	-249.1187861994226	-247.62630508905656	-248.65969740773312	-250.61335124650998	-269.5082884199557	-277.0782784529546	-288.82919522792633	-299.2110727657768	-334.23701502511693	-351.40010276795135	-367.41367486380625	-388.13643422982386	-369.3884542901857	-436.6951304261876	-1081.77746549971	-1588.0028634797745
10000	-216.31347630988586	-216.60101625397917	-214.9541326741043	-215.412242382513	-216.70648362195408	-235.53795056873716	-237.410368934217	-241.7117253547965	-249.29667241754137	-266.6977150655159	-272.94391992141016	-283.0826705205067	-307.1739348057752	-276.46617159333823	-390.4171169798962	-921.0780085381175	-1383.6777776457213
10000	-220.08003571475987	-220.69946745022733	-220.82976414099105	-221.01156253346835	-221.13472837595356	-230.0729165311134	-242.1323688454718	-258.62028205535324	-256.690167294059	-278.19289284897417	-280.38906748539006	-293.3005251974327	-315.29657608325476	-295.3560569636	-373.5737860977758	-958.2863945921229	-1398.9479494790598
10000	-249.6804766055757	-249.9198492895485	-250.2280694618622	-257.85429493830327	-253.66034357450658	-263.7947682482685	-269.83801011099627	-278.6537124971387	-296.0328972372598	-317.14019930120605	-334.52983660684805	-347.4397260882039	-358.25377912531934	-343.68734026907566	-459.81062541798406	-1004.9650100021046	-1438.0687072233509
10000	-231.26108514680493	-229.22753070811152	-230.86063116854803	-230.6617955345302	-231.26254044147942	-239.40403615876838	-249.7990611849544	-248.80285201083134	-252.05442316807134	-277.51696412574853	-285.99071128081994	-300.93385761042697	-332.27590087759955	-298.7643320615357	-429.68860531666917	-1022.0826735044072	-1430.761375897843
10000	-221.503322222221	-221.29126449309268	-221.8301937013602	-222.79319874906602	-226.35843609817385	-242.99333239362377	-245.5032640404661	-254.42720479295195	-258.47687720367674	-294.33984719469225	-295.78013227189643	-306.15955434986495	-317.40375105838876	-299.38988278428786	-387.4574861065013	-1037.0730248680702	-1505.3982646949546
10000	-267.7113255710556	-268.6917249709453	-268.5617968128947	-269.42394256079405	-271.75818343974436	-289.7491036195136	-292.8582750274875	-309.48668202411676	-332.7213966537216	-348.7090036783221	-355.0801318601618	-385.03462365702006	-403.86926924794807	-378.14914828452083	-480.97876368509765	-1105.4084787249749	-1594.7254809602846
10000	-243.92784467780066	-245.42371620597217	-244.02638844163224	-252.06421383062235	-244.2257133331215	-258.59196402684825	-258.85698471054553	-276.0866995166428	-279.0976610781773	-290.2352516268776	-304.1436533033314	-330.82238897634426	-362.2125725396466	-326.24352655252255	-469.1858302255724	-1170.1160073718581	-1678.8576533646778
10000	-193.85249169879478	-195.18232205953595	-193.2158231078372	-192.85859432232272	-194.3031593048329	-194.57746670614148	-205.8201726945391	-206.3080150356239	-214.25739355481602	-232.32734110828244	-247.0464353247291	-257.2414226851286	-269.4808103270073	-252.21290782321137	-339.4924992183591	-992.3055826358693	-1489.478277408678
10000	-228.21161417201463	-232.7400283789741	-232.5418457639435	-233.47129168646293	-231.90286643512576	-257.8015078968721	-253.85523038756102	-267.6589257717593	-281.5203803857502	-294.4987820596762	-302.6730826222997	-316.6558617346229	-334.29047357774976	-315.1650487630527	-430.8932896331991	-1068.60604149057	-1552.5032282971501
10000	-215.63785594292293	-215.22245288170836	-215.0890094734908	-216.63240895977447	-216.34045990356728	-241.38376906071846	-238.0638865081364	-245.40423767346422	-258.79617628099015	-266.75548750898895	-271.18555377270997	-293.43315301792063	-306.6019624739367	-286.8921078702953	-388.33946928342914	-1000.9006781727658	-1478.5161394487832
10000	-213.8300276944009	-212.24194697714805	-213.62315902888068	-213.37308702030722	-215.03233688269734	-220.41372888839106	-226.79422387257446	-229.98305410595083	-233.80733560493445	-252.60029534543634	-267.7403342755347	-285.6349857381707	-323.733571307025	-278.98312227293303	-389.5434204028257	-1061.3378781513213	-1593.0285727465987
