L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-217.57738846895185	-215.2226932163158	-213.78557031786303	-211.9822434730085	-209.2811594064114	-204.223331389257	-202.56482509775213	-200.52218835339048	-207.498395008948	-214.36787184498758	-219.09228347279557	-227.2160022031306	-250.37339316055088	-215.4911365109793	-409.7198548819437	-1677.7627514689261	-2642.8177791776825
20000	-186.27716966138811	-182.62542774480147	-181.05649359949135	-179.34170601968987	-176.23480526223906	-172.13978111884848	-169.40152103737066	-167.59675463712765	-167.78854580521462	-171.74240497433297	-172.19180100575556	-187.41794475245553	-218.86298425451915	-180.17032038308986	-339.2112168560023	-1543.69240741062	-2517.9641970571824
20000	-246.44795492151357	-243.87119454062795	-242.4866118171973	-240.09386412026387	-238.12064696386412	-233.71243692734504	-233.24104390052338	-231.95498701429554	-237.4393835325799	-241.58689670606603	-241.8704870083044	-256.3195916201474	-293.60096975946453	-255.19669546326747	-482.77037749317293	-1658.4425225758241	-2497.126493218764
20000	-162.91689522291784	-160.89215967052937	-158.66047930593507	-155.80416363133975	-153.2293852721414	-147.6876161754126	-144.5840821739734	-141.4896414003415	-140.28238880190918	-141.19121756946538	-138.17859469334437	-141.67717427825428	-158.47325236279974	-137.6113372625137	-277.61495504721074	-1414.056775465381	-2320.8024319105652
20000	-184.9511980663819	-183.433358242731	-181.3657383557203	-177.97501400520562	-176.85659079158106	-170.76407617700005	-169.01348171899042	-167.6013988490979	-166.16161939816973	-171.66659833443882	-171.7390128128116	-187.49333857550837	-213.54432174457142	-193.05856195151358	-341.9038578267011	-1429.96137643459	-2343.1174049959477
20000	-182.18360912186466	-180.03817907591556	-178.6550228076318	-175.24065961719157	-173.23358996759015	-167.89156947459372	-165.20772332657214	-163.8166272039743	-161.46705199207221	-168.96056013557111	-165.151171079892	-173.23720690466226	-187.00278697040181	-181.43317645375595	-280.7219319576882	-1362.694107271659	-2222.586348956552
20000	-213.0900751428632	-209.701034126514	-208.01988735235122	-205.97597419919876	-204.70673721323786	-199.90278139196596	-198.76246024427877	-197.4060289065545	-197.38108309816099	-200.31604327958672	-206.38067939381085	-233.65290796014517	-270.3512562784297	-229.32494809722124	-404.8529109521463	-1638.866372372018	-2577.6908305050815
20000	-188.08150760980115	-186.1515289164266	-183.79665906899092	-181.84572818068506	-178.69765338819656	-173.87894765805686	-171.7196280613714	-169.68205651732768	-170.99015481061372	-175.42473922776256	-174.68366847326755	-186.07329178416242	-206.75231906367486	-181.93396116532955	-323.26008005470777	-1423.1448652086258	-2297.539379534713
20000	-149.29062188713004	-147.17476426241413	-145.52364545898823	-142.50467309182173	-140.1132027157181	-134.7659647212829	-131.16579277019605	-129.33950575449373	-128.16818243053262	-135.6232775582287	-131.45149704382433	-132.74410269150604	-145.6248662846594	-132.09972201499656	-232.63626987077876	-1228.5818732694936	-2091.2723289881596
20000	-183.9240528525023	-182.17550720876434	-180.15345650077202	-177.1479375736306	-174.8009881919408	-169.7008368231201	-166.75490189174175	-164.1746264071068	-162.80260182567116	-163.21132613554522	-161.6572186402849	-171.03197766859893	-196.81610989051595	-167.37348378011131	-344.51879976814905	-1555.2138175046084	-2477.425298422286
20000	-207.4883478271277	-204.95207830908674	-204.4155016177148	-201.46979511283251	-199.7758608280584	-195.46999606886976	-194.2049489231813	-193.17688892891348	-195.46456014524145	-201.42507993771204	-211.50097621864305	-228.95851573725477	-251.82879884893174	-224.00472499094357	-370.5837217845743	-1561.9911918567248	-2391.8797473709906
20000	-221.67003071847122	-218.9600675684101	-218.00312568792933	-214.40274392582106	-212.55400690277634	-206.46368525713808	-205.72973053278895	-204.0121697181536	-204.37002260336394	-201.8885899477431	-203.8546182020336	-233.54039926668494	-282.7815080680932	-234.71688052146217	-402.5158105001009	-1534.1414766010823	-2402.297918433428
20000	-224.15886467539246	-221.68198967237964	-219.05881336492106	-216.98015958522458	-215.50559688339294	-209.37697961866317	-207.3058778945045	-206.18021714773215	-205.37909060683623	-204.34535481239826	-205.2095175268701	-229.70267369971518	-266.9456412662464	-224.26141021478279	-436.8519523002544	-1630.5369261421856	-2536.3161180072584
20000	-194.6936236384506	-192.21383075417916	-190.7673972639275	-187.76960666766558	-185.31127185482703	-180.2824882059051	-177.49332321940187	-176.27904156542115	-174.76577884575886	-174.9065838488943	-179.12321819178675	-186.3038956815603	-210.1768297189087	-178.68364404752575	-350.77664552208125	-1500.6743548064885	-2360.270384201255
20000	-200.67282200007583	-197.20977049116422	-195.93945963680127	-192.82278100746387	-191.04177034652133	-185.57788065328913	-184.83847765111486	-182.16489010719704	-181.7434446083534	-183.69671711467052	-188.0401034945833	-205.76004177388725	-232.81241015844216	-208.3643296131024	-354.6768035724812	-1417.3310394186503	-2280.317856204628
20000	-197.13382862509837	-194.6480122171331	-194.37709035474316	-192.05202244586152	-188.22242922373107	-183.85342892377992	-182.25036923260447	-182.7685973165858	-182.06778571555984	-181.67389316459034	-189.46121095087017	-216.60941880051246	-234.20322316746808	-222.94465300470523	-324.93968888417356	-1326.332576194416	-2161.0105785787955
20000	-223.1299419723153	-222.59633644578722	-220.6219184507306	-217.60743062712828	-215.49149743839294	-216.91887690697618	-216.03444068215362	-220.02341210037898	-214.5840666934337	-217.736499928517	-222.2130096669148	-247.8091959500046	-286.4174558527444	-241.44952130564474	-421.922945873215	-1686.605004248017	-2596.412330756966
20000	-203.69866120866527	-201.7927378822987	-199.3354970229127	-197.1091140175899	-194.96496935390053	-189.85410963441063	-187.33682150745582	-192.36840452347596	-191.38055814061414	-197.2385043525287	-195.83302957616664	-204.39809584772902	-227.22155211283348	-193.51943329580786	-392.96309251045113	-1563.5214010157406	-2472.2358032228203
20000	-184.91726632278994	-182.73810329680916	-181.45862230171556	-178.48169198008202	-176.3040555875743	-171.1179105021046	-168.8598777186467	-166.1859483658998	-171.1776641218243	-171.82101325081695	-169.35217754948368	-175.0750013536624	-194.89620058104802	-177.25115192833326	-307.5566312286494	-1386.9288030966816	-2204.5808183474796
20000	-184.8849172915006	-182.93889719433022	-181.10382766055451	-178.16309746570144	-176.02357025267057	-171.5307600772165	-168.45030877109846	-167.0201307617539	-166.22276597064194	-172.12033701272162	-172.40447794251136	-185.02539841197887	-205.53088336274715	-176.01742691924312	-343.84682536266956	-1589.6441389807958	-2565.301322840563
20000	-176.3293622272079	-174.64073910981162	-172.08532994620182	-169.89089810028045	-167.3825983472725	-161.98618450417612	-159.16677852953808	-158.64611781952632	-156.47299571357985	-162.9182800048626	-161.385751888435	-168.81984242189333	-188.61778375290555	-158.99157518129743	-318.10345339764007	-1579.1796477255484	-2566.369249964307
20000	-160.7212908592863	-158.5292755672696	-156.69962419141993	-153.5441835053837	-151.01925937466487	-145.6144370758608	-142.7209213762072	-141.05644132334731	-140.27002686550384	-139.67012708819533	-140.39156377241684	-157.43648063623976	-172.49231225490178	-151.63786930752684	-276.6755845230986	-1485.8757017188798	-2457.0317407170555
20000	-201.5470849208985	-199.88724110045425	-198.22047604661296	-195.06005222035336	-192.5685729447303	-187.43575792714256	-185.18222904780782	-183.36632603677398	-182.72303990626816	-181.3456796589804	-183.33505331923067	-201.40002293899204	-231.60750602645638	-201.29938704852339	-374.9463773527778	-1572.3012018218496	-2511.422304743422
20000	-223.0846051381145	-221.0793966778383	-219.25123709420936	-217.6955949710337	-216.49885450465655	-217.13156345882769	-210.97427123796612	-214.10012805068493	-214.44296615481727	-211.67413328710992	-216.1745754761791	-239.35132034671216	-286.92616386296197	-248.88168790161527	-421.94119221675766	-1461.2716696191237	-2312.706456550973
20000	-203.9002627643379	-202.06943215177182	-200.24967286933187	-197.35142234207433	-195.44726855081444	-190.5383546341136	-188.30794923015387	-186.96312111661217	-187.7075074236858	-192.57698284832423	-198.40718712398686	-212.72531163664266	-237.6144309539276	-211.39473156686867	-383.34591707372607	-1499.8151179589236	-2368.6747468474205
20000	-197.86305648469212	-195.9806507477168	-193.8182666841881	-191.28331684958437	-189.6095044822052	-184.25530847331834	-182.37130944594625	-181.06167793134603	-180.6245056263406	-186.06858022731558	-191.70708542015595	-200.9663548714882	-231.90740526519363	-194.81035823342927	-347.8859991185289	-1609.416208902627	-2498.288551459055
20000	-195.1591478942388	-193.9601365957207	-191.97379163368905	-188.90374397902727	-186.94088096291543	-181.47098240851813	-179.31274449156106	-176.1682244853286	-176.4331269118763	-182.64925445343948	-180.87806614939083	-192.26012113014318	-216.17827538270316	-188.5124010975402	-319.97066382556704	-1482.3282495336694	-2346.255524209532
20000	-210.8949332511458	-208.4159594584528	-206.9600573725443	-203.39821437243506	-201.90608493588832	-196.80440566184245	-193.9994761590379	-192.94075772102002	-193.09125729013576	-190.53308813947734	-195.13623687540854	-219.20790742321597	-257.41308177150216	-203.93704006423366	-428.34867239984516	-1753.9415699765964	-2801.318297763314
20000	-171.32369895839597	-169.14765360643227	-167.37959477505896	-164.1059239241858	-161.5354027307155	-156.32337569437166	-152.98951062450365	-149.56183649081774	-147.8137266857182	-149.79846008033968	-144.7941047254811	-145.51219714663424	-157.17115091221737	-145.76420799665175	-273.5388464106996	-1309.9206599824379	-2115.133510498791
20000	-183.7216388418309	-180.8313153180861	-179.88341833146293	-176.37258116268293	-174.06158071161414	-169.82048524874477	-166.86622879430112	-164.602113831592	-164.2890321052929	-169.78593178725106	-169.51698099205746	-177.83695843694707	-201.48071150126032	-178.16094095810934	-320.04862933380224	-1624.8642271842468	-2503.5961358584427
20000	-195.01691023478418	-193.1794010873114	-191.70704682282818	-188.854168756516	-186.80048622162812	-181.14773312657968	-178.47692463416806	-176.3809403998914	-175.63741226193082	-175.1924506890364	-175.05934914585592	-193.30543616139582	-230.12931742020842	-185.58024020521378	-376.3982494113939	-1469.8936832839802	-2361.527836045818
20000	-198.79834163478102	-197.24607613138681	-195.77309038991493	-193.13288789186197	-190.95975414113218	-185.38558381465126	-183.09991592978045	-180.7291868457628	-179.95508214112357	-179.06645790371343	-180.10450947048687	-202.2400244427657	-232.87903853656874	-200.21902171558312	-363.37031638373264	-1556.7567191880175	-2408.9315771230163
20000	-182.3961271266788	-180.3185872787981	-178.86032268495651	-175.1357672945548	-173.34046175646466	-168.78617213855097	-167.2143255694837	-170.03288639910807	-163.83228800132144	-170.71562777837457	-172.70906124859124	-175.519251914891	-192.53388791698825	-176.5779206195103	-284.8605155628407	-1459.8165583551681	-2339.834129493467
20000	-196.89597663501274	-195.49826692997112	-192.7826071517964	-191.1054168838678	-189.30763581268508	-184.93196015557396	-183.8176069726312	-183.21671439983072	-183.57337917843844	-200.21240614233182	-198.87242862347037	-218.30550028006837	-237.41644327287463	-212.5953267032512	-341.032716281812	-1565.7611862370363	-2456.108891637766
20000	-218.75054196536473	-216.64169173002648	-216.3680146323487	-212.71229526003464	-210.4746168493313	-205.70171802076848	-205.41206248344514	-205.7496308420371	-205.33844144446604	-211.1831336510372	-223.7177560666131	-246.59793133079629	-277.0819751631671	-237.12456141472998	-400.22803121927564	-1639.4195149782004	-2506.3460814830105
20000	-217.4461201829883	-214.81177868060445	-212.42031579945197	-210.11434976956625	-207.2668896704664	-202.35447725152855	-200.43731959510527	-198.52095099229635	-198.88828482393137	-204.05887392866802	-206.0942425445413	-222.6308584759667	-254.32865020924748	-208.29676970039537	-403.7064119145685	-1683.7023931053195	-2621.035857259166
20000	-214.4480064428247	-211.68485292688263	-210.31741736606583	-207.8087082762932	-205.75155057059396	-202.03429259301902	-201.53168652775042	-199.3840381109425	-199.30426934296443	-216.31173728648426	-215.991557650876	-230.1704526046863	-250.60813619268686	-220.210630847141	-402.3482203875243	-1642.784043006818	-2590.038915129322
20000	-181.86883579546625	-178.67962170788905	-177.4443981888942	-174.44710162597914	-172.25320908769513	-166.96873777458242	-165.22844399969705	-163.27175326102488	-164.0102419830025	-169.88979534440142	-170.23395294620096	-185.01214521218813	-211.44182168998452	-175.04690165842263	-326.2065178682855	-1549.9794613109382	-2466.160062234063
20000	-188.0358532486587	-185.65435209637013	-183.89935391506393	-180.9270078693166	-179.01961424273574	-174.14257603824313	-171.88969181208412	-171.22180360924196	-168.8648236785554	-174.67101289572213	-173.8628828894438	-186.8652127269627	-209.49147955527798	-187.0798300460463	-330.40760860925434	-1499.2618519557384	-2419.5915278422517
20000	-195.25407574918384	-193.0194407827951	-191.9946973592195	-187.9485969768839	-185.870227936323	-181.06402635448114	-178.36264908682168	-176.74712399332427	-175.58904704327426	-175.17771343444426	-175.08631162156723	-194.27092121374935	-219.80867157289123	-195.1043610653643	-346.0661539021638	-1437.0410883121608	-2335.95620205921
20000	-212.05619700739553	-210.30654681925188	-208.15737919971028	-204.93610676662877	-202.67167391365652	-197.55693314275788	-194.8909539720851	-192.54875841938005	-191.5348961812929	-191.00055704987216	-190.2501286594107	-199.60447720484368	-233.2737809556602	-195.67337764985768	-408.0686431651787	-1539.7675436576326	-2351.566959787193
20000	-207.8896650816124	-205.7762398998326	-203.5305585977096	-200.44440955178172	-199.82118219561875	-194.36461338885067	-192.8609810800801	-193.17720938166104	-192.46083157268416	-193.9232859317551	-206.0794773319148	-223.37321002391968	-256.14430986403556	-232.3949789253882	-393.41654754506425	-1574.6768559951922	-2498.8290913429473
20000	-153.5927341083113	-151.48154754351663	-149.75959988326397	-146.72086212541322	-144.25594466717948	-138.884574540971	-136.2792326537475	-133.5191821768111	-132.3232233639717	-133.2774586202433	-130.52385402668753	-140.2724793591235	-160.32289015250433	-147.94797062909237	-233.95140258026268	-1298.203896892867	-2121.5537203243257
20000	-212.18421376419317	-208.9783184305604	-207.16112790659375	-203.71993225195698	-202.23898031371004	-197.39740740169424	-195.11223536790877	-195.5756551858909	-196.65945955894838	-198.08121341366578	-208.4001316941668	-225.87092216170387	-249.99416308431083	-221.88454530628522	-364.38957185454564	-1553.283150743546	-2419.6613010828214
20000	-201.387812079185	-199.50007100022376	-197.6854736250653	-194.26459504001218	-193.27656801286855	-189.42143909885147	-187.97608503810793	-190.3719274677731	-195.39843698318987	-194.8285072994449	-194.3781440533012	-211.9377600963827	-232.18158955203864	-195.30611541977248	-389.57368948899654	-1623.1591303973748	-2629.0327286672727
