L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-359.72969349475926	-351.7437094925924	-343.9263064134996	-330.56795932875536	-320.15667203456394	-300.1991933510946	-284.0182154560944	-266.187046576504	-255.07557232376084	-273.19680308983396	-232.43978626681948	-181.2590380686858	-160.8001090580958	-260.1090129682292	-279.23398333390986	-3115.9941533934784	-5790.599579079791
79000	-375.23368603379987	-366.9137427980721	-359.0174381080938	-346.32347259679227	-335.7435426885425	-315.36306211193676	-299.6310937073973	-282.3216538296784	-271.32553227341134	-288.75396057125573	-249.14221688205637	-200.95584106186374	-186.83835345562292	-275.2927287089536	-338.1369241462159	-3253.6900592660186	-5876.621753922961
79000	-354.47630411873763	-345.98846904530234	-338.451631734826	-325.44485905041915	-314.93963743371086	-294.55973568222186	-279.5622355998156	-262.80639227541536	-252.74661756714957	-267.9878342554796	-233.21135751080948	-195.8948454145621	-192.08932722864103	-254.23876153752698	-372.312263199869	-3549.4804739973347	-6333.224064157778
79000	-380.0419676876083	-371.8238829055378	-364.1351242035001	-350.7049121321494	-339.9447302810228	-320.1842884049476	-303.91408882952396	-285.2124334987207	-273.277807409315	-293.47391445285615	-248.52331582217025	-187.96582322941072	-158.0160524541545	-280.1504699650411	-236.76093537709903	-2784.35967339169	-5253.983398638344
79000	-365.56707757779594	-357.35104721172615	-349.549753717899	-336.6060135268392	-326.0026047530218	-305.77741017386904	-290.07466115738816	-272.04481441785373	-261.05124699571866	-278.89546608982334	-238.8039400394601	-189.44774023132348	-171.45186578723224	-265.59337177306105	-304.20829750853653	-3297.3593977056926	-5892.21084517639
79000	-368.86050652667876	-360.59349900930266	-352.7033390486096	-339.7743392918803	-328.85150726394824	-309.00674499781996	-293.2830758794073	-275.9581748021171	-264.94622960555455	-282.5145789062045	-243.80551422239486	-196.7530081508827	-183.42395277384057	-268.8192692838159	-337.679302813062	-3359.2298373321264	-6001.940817559205
79000	-372.74599397113536	-364.6719191802167	-356.75574949551054	-343.54311317976135	-333.4384101382013	-313.11628221130206	-297.8237869271183	-279.84446918121665	-268.95508953299105	-286.35297998997527	-247.0740746105586	-199.50539385212792	-185.75778563238856	-272.7910520816414	-338.5368444414493	-3338.808224690398	-5922.248240041128
79000	-372.82921321795686	-364.66548984769554	-356.77930808483285	-344.0603358462545	-333.29056291906744	-312.8881744017457	-297.4589241468747	-280.31906932680766	-269.3546755928174	-286.2472146757487	-248.08726416042558	-203.24946991808667	-191.71212172739342	-272.668325355759	-361.09981102377554	-3292.351489601205	-6002.3665316512415
79000	-359.70012818426954	-351.6594722922455	-343.60073486695654	-330.7309567828877	-320.19624237625084	-299.98742059127454	-284.33630549263205	-266.69155345303244	-256.1418432564846	-273.28231688486517	-234.34880690390537	-187.76757867339276	-174.05035576747392	-259.86080277801034	-324.105524423148	-3322.4130200408604	-5975.618587816725
79000	-357.1742885664981	-348.86319346731466	-341.4552201303407	-328.3423730206425	-317.8874943483388	-297.31432894323524	-282.1524062188843	-265.04448486054935	-254.50049281250008	-270.77324482360297	-233.8045504922972	-191.3514253702383	-182.445699860963	-257.3255189646002	-340.71123847172606	-3496.3998398546737	-6178.6611576062505
79000	-375.64156262238345	-367.3147055755114	-359.8404710863745	-346.61780595640414	-335.8180979782133	-315.95473358544547	-300.32493132895627	-283.06289007137843	-272.4313995984822	-289.8390818241542	-250.99828419713887	-206.20192391451832	-195.24936106696543	-275.6766220792842	-364.52701122371235	-3347.0141139530874	-6018.208720674029
79000	-360.3132128728631	-352.07071604599355	-344.4135540071099	-331.28451832676456	-320.86696951769625	-300.63460912401354	-284.8675480606314	-267.4251732189742	-256.9155669404717	-273.9506455973709	-234.7706858777793	-188.0270925716022	-173.15912801478166	-260.48798739413576	-321.5686302202412	-3354.3066550981384	-5978.956118553894
79000	-381.8929689624147	-373.7851383056067	-365.96419428398127	-352.85204936292007	-342.0252479929101	-322.35797466157135	-306.2396765207421	-287.9191343185141	-276.3262765272895	-295.50888833879253	-252.62815670733988	-197.35786043346965	-174.55730534462435	-281.90349537237796	-295.1373002216716	-3143.3954732843426	-5659.532608359884
79000	-354.30226459159434	-346.08744923374906	-338.1990714508635	-325.29404108578296	-314.69093492939845	-294.51052127118606	-279.01936365117393	-261.3061010116911	-250.76959851394807	-267.79655355425206	-229.18281600094554	-182.69797411065258	-167.6636518286925	-254.40995332326258	-304.9863663476243	-3392.437134064974	-5967.760015551477
79000	-361.4906268560278	-353.13338861446914	-345.69745551052716	-332.4840604501952	-321.73755091318765	-301.7242066558316	-285.9297081257372	-268.3001723518523	-256.73512399480364	-275.03988577566275	-234.25007050822296	-183.97001830356666	-164.72389341920163	-261.4691370621963	-288.87923015149903	-3234.38972655679	-5916.329177038739
79000	-380.658742043679	-372.47586025405263	-364.8484678122774	-351.9921686451514	-341.3120776821026	-321.1015566515777	-305.97624833649536	-289.09358384311264	-278.9308991389556	-294.3109932510817	-259.1459876934217	-221.13503028623873	-217.9919307136896	-280.4039352044247	-434.4757094795541	-3760.7815675279544	-6536.215237572539
79000	-359.794835982932	-351.65408398689766	-343.6202779436273	-330.52051390644124	-320.14723277657106	-300.0164795339457	-284.71381639361124	-267.02121370411936	-256.36748660984506	-273.19019409628413	-234.59004342981063	-188.87839726472606	-176.6269152220742	-259.58864042460203	-335.4433251738649	-3420.232716582472	-6100.767639652007
79000	-343.11202636736175	-335.03547434087443	-327.54099225516524	-314.6066591354456	-303.71484628444534	-283.553374686128	-267.7837199989127	-250.6138497836434	-239.4763651723845	-256.7212213150838	-218.18974590228228	-171.82648574378635	-157.44820684767868	-243.26303023476376	-301.76602071276	-3275.188288576177	-6117.851653960103
79000	-374.86590898787586	-366.74507135180136	-359.0623977492315	-345.93789286944127	-335.3317291797005	-315.33928733231085	-299.3903072058453	-281.43983402759346	-270.2461266281979	-288.551030420724	-247.4083685589429	-196.57756795732703	-176.92820115745295	-275.1380233811003	-311.63905932933415	-3322.21358955553	-5795.288543590839
79000	-382.45212439669547	-374.18651493725855	-366.28078462759896	-353.24354103207247	-342.5801976713723	-322.5906878004888	-306.7130393420799	-289.1458847133721	-278.09507305564546	-295.7706157931833	-255.69296623870963	-205.71240381948758	-188.69650751844097	-282.389786064351	-333.15279354986603	-3336.6410296295458	-5945.374466941284
79000	-357.9264305395018	-349.8533863507706	-341.74852682693955	-328.7035477132288	-318.41396931881474	-297.8635682708819	-282.72997247462484	-266.1662708122724	-256.30061989273605	-271.3103794649629	-236.59694990287886	-197.83729361748624	-194.66658801084606	-258.2257976334453	-378.45872253988364	-3504.332719791232	-6207.333908373218
79000	-340.0559306955094	-331.62061850867616	-323.82146642536605	-310.9439582756785	-300.2812557073658	-280.1907399173589	-264.43920310174514	-247.1231574434745	-236.28827886340153	-253.16583953493696	-214.93343414747696	-169.30566695315338	-154.76402861455998	-240.0736826979787	-281.3138107289401	-3338.383181484071	-6043.580787082514
79000	-346.6939721312563	-338.39616273575047	-330.57431168992065	-317.63668315701	-307.19594178683695	-287.1078931343724	-271.76931616024603	-255.1655450108384	-245.33499971016718	-260.1744320836523	-225.7213894069496	-188.89199206147015	-186.5915373066437	-246.8545550923489	-370.1077393890354	-3525.2144664327025	-6389.782678938864
79000	-375.0749297662974	-367.1014357374775	-359.0947815009434	-346.1435758848784	-335.43014447216416	-315.19017731456483	-299.56536975622157	-281.97723188957644	-270.5239708551967	-288.7563183751069	-247.92647785479767	-197.6615933834843	-179.3799584573546	-275.15410012881114	-320.3286509114378	-3306.054970963161	-5923.060999897096
79000	-368.97640096590555	-360.78028227099753	-353.2430395646698	-340.0262176354539	-329.52235030428005	-309.2661664497576	-293.7915450651432	-276.61363510361144	-266.2579778303736	-282.450082839248	-245.50686360432192	-202.4822644027833	-191.89322300106943	-269.00371794939656	-349.23973167562315	-3486.9487100760552	-6187.902203600651
79000	-359.6292597402957	-351.33759720803096	-343.51719452392007	-330.3611507862777	-319.6143472906041	-299.8864606457093	-284.1389494059908	-266.3407565187442	-255.3325815114056	-272.96372114529936	-233.63058449683703	-185.37254931351893	-170.07222073907647	-259.63440928745047	-314.41644466221567	-3312.7545543703827	-5941.722755074847
79000	-357.52178009586686	-348.90492742758096	-341.27939450430694	-328.12328211583133	-317.4422068573511	-297.4460280248754	-281.6653591950133	-263.9296524762424	-253.0906998306497	-270.7903777231731	-230.8031181472275	-181.87238429011038	-164.33368756012712	-257.3107728178495	-299.5997683458477	-3267.9335048852035	-5915.3172261189575
79000	-348.2406316108642	-339.8540954362489	-332.01270943150706	-318.91546541715854	-308.45173076351483	-288.1355845250715	-272.57158098144106	-254.9542848805871	-243.76203399516012	-261.5208783843986	-221.65753365924684	-172.64731819588403	-154.59700797522072	-248.19094497597177	-277.1450821153958	-3117.869435584424	-5735.523201066058
79000	-379.9644269469542	-371.83975690448983	-364.28970784205814	-350.7376494014243	-340.23350522730584	-320.40763854008713	-304.59654953274855	-286.79951867195285	-275.6763280850977	-293.5815046231599	-253.1952104794649	-203.56079212177528	-187.6021104754011	-279.9553593525574	-348.6559803990645	-3209.414811389426	-5899.6853588408285
79000	-355.090464571317	-346.84355967436613	-339.24615670826614	-326.0884574152825	-316.15185325279134	-295.9280272162765	-279.9230042590407	-263.1849349028516	-252.50577096688576	-269.2080372847535	-231.86563552412449	-189.87175129232227	-182.03273442274343	-255.73404114902436	-331.9899275271201	-3383.894997329708	-6221.279279560815
79000	-377.31517189976574	-368.6618734202281	-361.134383432952	-347.98947868561413	-337.33991181095365	-317.6644543632408	-301.6417610240877	-283.8954946213103	-273.0952136303149	-290.92557969527917	-250.60163656922268	-201.67841508646853	-185.2155636002639	-277.05790025309454	-331.87807962342987	-3131.188763129062	-5674.994616978397
79000	-359.7077486387771	-351.17713574785233	-343.55637299457345	-330.38768652509464	-319.77373807625855	-299.74006704524464	-284.3198395712769	-267.0158232272309	-256.1546181813338	-273.10017075613206	-234.93046636481105	-189.9993966461525	-177.12343953046647	-259.45408491736146	-325.87726481093347	-3362.0116755318613	-6068.251672779119
79000	-385.5397033725648	-377.69963587129257	-369.8217783191846	-356.54598325978213	-346.1543402938951	-325.8829700149409	-310.4908562165061	-293.04238381563863	-282.26092203118066	-299.1989659873871	-261.01677598953086	-216.140249320962	-205.82977599378685	-285.4297888510748	-389.8812109721853	-3433.2341254880157	-6091.387974812321
79000	-368.4053360950262	-360.3853310942954	-353.04809517036955	-339.71871411244217	-329.2640416637188	-309.08698948102347	-293.29050210725296	-276.71988465405803	-266.48632905170416	-282.55035174055513	-245.79997595163715	-205.02253985177103	-199.57923747770496	-268.4496523462012	-380.58323636907863	-3395.5378308695776	-6218.6853771838505
79000	-368.5251379204111	-360.0812628245267	-352.20596396256775	-339.4903517585117	-328.5202845576517	-308.41467479428456	-293.24791603689783	-275.503184376342	-264.7633267310783	-281.952399533925	-243.1402032655345	-197.16016303285565	-183.96434137049903	-268.4727665283834	-342.03628667012197	-3410.1283405011304	-6000.158199905566
79000	-356.5962547133363	-348.38951832827286	-340.51177488810225	-327.72495476705103	-317.0907850329298	-296.9587997292974	-281.61366566315843	-265.05756790523554	-255.6029215753007	-270.14102984400796	-236.11884572690371	-200.83457819153915	-199.60141639024337	-256.54267437948084	-405.6014733550105	-3626.840195357067	-6507.447619096267
79000	-355.14565671569426	-346.72611166118634	-339.0249165451027	-325.94869064720467	-315.5422631707064	-295.0751468085541	-279.7985350872646	-262.09067037988046	-251.03594364410176	-268.7573908568874	-229.30016426351798	-182.3752284014019	-167.13717994348835	-254.83911532185957	-309.75567763809437	-3195.489266831268	-5955.5797944272545
79000	-365.10985173196366	-356.86477885711486	-349.1053582841965	-335.9985381147359	-325.1740232609176	-305.5352501156486	-289.6884176432244	-271.94561778872367	-261.10015612900725	-278.69823163320956	-238.56041199556125	-189.60330102810875	-172.41368627943203	-265.47448760974464	-288.3911975432476	-3246.8064588037314	-5878.3258335007185
79000	-372.2767272646565	-364.666608338106	-356.3652104330784	-343.7532530338739	-332.9002033520585	-312.5675693508696	-297.2479000815027	-279.5532322540355	-268.8723139792997	-286.19030403221456	-246.86520992453146	-200.37226492416065	-187.77696974032884	-272.54356249746894	-341.8462306368735	-3272.5751796633353	-5962.714724704135
79000	-347.4435287229341	-339.3275273697091	-331.5104876015084	-318.43009601840606	-307.7623274469333	-287.8891250802949	-271.96962930680763	-254.28304554184336	-243.02030391943273	-261.1520464601226	-220.96549479973422	-171.99562711008463	-154.8266662249985	-247.53606219714177	-283.3391829116054	-3187.288573860222	-5916.102468623266
79000	-370.13143345109	-361.83239550638365	-354.0328118721313	-340.9485157083419	-330.23520402947355	-310.18642114405606	-294.3893549560603	-276.21275431269953	-264.8359498223308	-283.34187858377425	-241.68420502876484	-189.05933381389414	-168.83451523014307	-270.12082424115107	-292.04425336785107	-3101.5088271756513	-5749.670608803005
79000	-370.9802814745568	-362.7068388210324	-354.96284991322244	-342.20783064004536	-331.50361493658	-311.3155616960026	-295.43775034511276	-277.3212407044921	-265.70278991868537	-284.529489931641	-242.5760669889308	-189.03336095185895	-168.38027972668317	-271.1358875193025	-284.0344096913198	-3160.417665584842	-5676.412380129167
79000	-357.3389567424067	-349.3833526545398	-341.6321580871427	-328.1669075352854	-317.78776338272985	-297.835635022919	-281.6362375431563	-263.9422007052771	-252.35495538481607	-271.1578531009707	-229.18479529786657	-176.9146239264912	-156.44797031362575	-257.76928175921444	-265.2124684910447	-3114.1792447755865	-5770.725638616958
79000	-360.76844273320233	-352.3816472097063	-344.96390437121414	-331.83530792675583	-321.31135380485694	-300.9701933129635	-285.53521276723467	-268.55243254023117	-257.94987842475217	-274.3473444527434	-236.7185560435023	-193.03661483186465	-181.24072514210476	-260.92281139296904	-341.453852374467	-3431.678131402938	-6158.23077421106
79000	-352.54920197613205	-344.44740257235895	-336.57968471270584	-323.6110881061579	-312.7522779218388	-292.6103581161403	-277.0764353213618	-259.63460692923223	-248.88494406974527	-265.8696416010997	-227.5128073586331	-181.2787094268676	-166.00378241771105	-252.85747074090474	-289.23262163384805	-3396.6061851652294	-6054.886630559086
79000	-375.9169177266163	-367.87515778711776	-360.10566399046235	-346.95157758478547	-336.25646225619505	-316.23600275770104	-300.2291822699962	-282.1045131530181	-270.68448003042437	-289.39139789792	-247.01558335444523	-193.76089660105308	-172.02038152826043	-276.1018642156414	-301.59140993844323	-3021.8309455665053	-5632.8242550943905
