L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-488.23000463829106	-486.6591960593229	-485.0673050859776	-478.0129194504466	-481.5460185614517	-492.4409862797832	-479.2590140565195	-504.7003110675313	-520.8177197697141	-537.4778767819336	-564.886349868323	-640.049358133158	-725.8722696771456	-620.5785577938111	-1090.489073834323	-4385.5060526451825	-6784.034511221499
50000	-651.1120120219997	-648.8676418858661	-644.3441247353586	-651.1965178491195	-647.9450010917823	-696.3734269324044	-707.2446694824523	-746.6887366357763	-753.1240744363747	-806.4780822711467	-846.9528822936362	-935.0291602589231	-1038.4393052558316	-912.9877837575024	-1446.4968235305537	-4792.819836594032	-7254.421403839851
50000	-615.3285709322915	-608.8990085653982	-611.3034756751315	-611.4997475790275	-611.4516464503808	-640.8859406229548	-658.5089750885385	-704.3948368256423	-711.6431774282123	-794.4519927511664	-822.677437793214	-889.4705139963239	-965.4411220410911	-878.802554786759	-1260.0163382719998	-4324.436650748258	-6559.612959160174
50000	-543.2105693719262	-539.5430205986947	-537.2064732254738	-539.0612726951329	-535.6146623307656	-565.6065246651934	-576.2005544230958	-589.3634639801476	-634.2072428057091	-639.9759407258914	-677.1024957726758	-760.2979538562465	-836.9403186627419	-764.9202689394689	-1133.9791387987834	-4075.877061494814	-6342.933060361023
50000	-544.689253641487	-541.5594473520273	-540.0729089357824	-538.9442257108326	-540.6315213405529	-556.6692616207162	-581.1664516631116	-596.7355817541969	-618.0867856174439	-691.7422031286086	-703.8410145465448	-762.6960999898373	-839.2161784576369	-759.8235690681712	-1149.716594643351	-4240.089229376597	-6591.714451336832
50000	-630.0003848049137	-624.3821553229941	-625.6897243999266	-623.6121664194027	-625.7440431131965	-668.107585292392	-692.6441858985432	-727.9497628832839	-749.9847382448504	-774.7677443821706	-830.3804501715892	-902.1689537440767	-991.3432502795199	-895.7723086840282	-1343.3683698562093	-4349.476177259556	-6635.6334643196515
50000	-526.61228913323	-526.3963008934988	-523.7939356792012	-522.5186767143298	-527.273250615107	-547.6286623254767	-569.7784595443575	-589.5599370518414	-612.5093028100995	-664.6487527729292	-681.4697059152097	-763.5626643298443	-814.0686371563621	-751.4123706434139	-1097.910795638551	-4091.256388875999	-6443.901162856531
50000	-524.7125313493876	-520.9396454397671	-521.728326458904	-517.5018305819734	-517.5142092394622	-558.5982472391795	-564.3759394752263	-589.6079868008442	-610.2730954856183	-664.1686883093032	-686.2040056885564	-729.1551919994288	-792.4784072649394	-719.2207786453381	-1080.185950437528	-4181.709806888583	-6622.7371497093145
50000	-613.1240437028363	-613.0064020125334	-610.3323489462215	-610.006389342543	-609.1712111631003	-655.4003872770679	-649.9116291382265	-706.1843549572707	-732.395254317157	-799.8131551695936	-820.4752493063348	-903.593379875705	-998.8664847548977	-898.6777809980148	-1295.5004562139404	-4180.425673213207	-6537.926870905126
50000	-540.929551051001	-540.4788057541497	-536.0637977410877	-534.0719891108911	-535.2320165810352	-575.5880615895522	-580.2817101564509	-615.9605626732239	-620.7822521804856	-656.0569768102838	-676.0168998112092	-740.5750744999328	-819.6245496897435	-734.4124294602115	-1158.3426949864895	-4270.200740450619	-6631.707452320177
50000	-627.8335393345167	-625.1776121345985	-623.5438284837963	-620.5374722254111	-623.2999767931137	-644.1255281482361	-673.1320837052932	-688.1909620180041	-720.3208491384889	-766.4839547697787	-805.980220816603	-901.8762721513476	-992.4845535612992	-902.7396288611234	-1351.8970772996763	-4382.985429541364	-6694.30708205901
50000	-539.4090916554064	-540.1118617602561	-533.5250537175168	-533.5357038950308	-536.5230841926616	-555.6563579846159	-550.8753959515383	-587.5057357022795	-594.2807393519614	-620.5715116350273	-635.3574086448809	-708.4625426316117	-801.0307954917807	-690.8568111727908	-1187.9025242814275	-4180.501527554017	-6460.687526835311
50000	-620.3736686403716	-612.3347408598036	-613.2394115422499	-615.16698993757	-613.8005241231207	-640.3812604988091	-647.7019453136738	-656.7851117950693	-694.1633850064943	-748.5470117210155	-794.3574762391877	-880.7617032404487	-961.8827433156762	-874.0638887120255	-1345.4403222006754	-4342.088360681072	-6554.1594400254135
50000	-601.6581082892433	-601.1651858733337	-597.36361286788	-595.863384592465	-594.2924082494374	-616.936261308687	-636.266351534101	-647.0093951886023	-683.8200708835326	-730.9940241747207	-768.779584099284	-840.8501524544905	-950.5527149866609	-863.6343864910473	-1272.6029061265824	-4213.931688449682	-6368.533252850523
50000	-499.12620865383593	-496.8064553181931	-491.90286174655216	-487.88573428434404	-486.3254388326189	-496.4275400428842	-500.65184106084445	-518.1427569572223	-517.2555466093285	-563.7920358813587	-593.6239797903019	-628.6436614500223	-730.7222406698392	-601.5315414393301	-1074.643172189517	-4281.918813291266	-6679.008439825533
50000	-615.2779410369329	-613.0299799111896	-611.9036543951137	-611.025882070944	-607.7542916579333	-627.2275254423251	-633.5992874741122	-671.6192546403444	-700.2156282308727	-743.7686764196668	-799.7798178950786	-870.6863097339642	-984.9095456120166	-832.2797907708076	-1412.3690262970076	-4717.701392115529	-7300.722917359329
50000	-560.9889476968291	-556.5203189124768	-554.4422160841348	-553.0183094788382	-549.8999874319702	-560.1053135067666	-583.5443358053551	-608.6141672308225	-629.3974089360902	-663.922396737562	-698.2210257026275	-759.067638167385	-841.8293712098371	-731.6244033138527	-1250.5476120599906	-4480.43034850866	-6930.519355381635
50000	-557.0056896765271	-557.2812802464493	-554.6225440958953	-552.9179383808872	-558.5951974582226	-576.4104526923012	-581.7462407433512	-596.7500793336677	-612.939486650593	-674.1502093122559	-706.6722813068028	-777.7285181542903	-859.5666184712504	-776.222937636765	-1178.944191287996	-4168.826613623261	-6425.190957788256
50000	-564.2093002393896	-562.2378167397011	-559.7087142330712	-560.0183434741351	-555.3094431324188	-569.3645466622116	-576.9371194765197	-586.1374811613855	-634.9941455898311	-688.393873675133	-721.2425425734662	-798.587886661572	-872.7302119847893	-790.7479684579388	-1214.3548573174764	-4133.899901006747	-6379.8102266463775
50000	-571.5019598408034	-568.1127323617395	-565.5648303738227	-565.6725417743421	-559.8637800195047	-586.9779819306449	-599.209302370624	-632.3278036872618	-640.4014732757435	-683.3690503128861	-696.6492151511212	-759.1550559978448	-830.7570596336485	-758.3468464600376	-1201.2889226421291	-4092.803795967971	-6148.908783754996
50000	-616.3491243987443	-615.6425975721231	-614.559315650685	-617.0117594243899	-618.2458993932654	-649.594291896387	-677.5521246417591	-695.2279577005809	-737.1116972134898	-801.5978342762492	-824.1353471626973	-888.888142200018	-957.6952650731662	-881.9481355144812	-1274.1754070437053	-4234.540924665878	-6467.383069556577
50000	-618.966975852402	-613.1939478740167	-614.4525876919867	-610.799661786525	-613.0388076302734	-626.4308910063888	-654.4892906361132	-666.6043212142372	-699.3449740557735	-771.09571047272	-813.5499515702429	-895.3784594218462	-977.1364815637686	-862.6396244856585	-1387.4914812381955	-4608.0411662721035	-7056.351576037157
50000	-638.9056516293178	-639.4380247648237	-638.5933939099796	-637.3922184797453	-635.5312267775729	-703.1405725057533	-716.320134257223	-747.517843783505	-763.4790937018242	-802.1558904916964	-838.9521030803699	-899.592502586659	-1006.5413978720352	-885.9992273486595	-1395.9341654454856	-4342.342149258773	-6737.257486749992
50000	-568.4812389859051	-568.5191357681523	-566.7321279045314	-564.3663497780224	-568.7555569514226	-603.9641557825007	-598.8043203206134	-635.6461987448888	-662.2784381710253	-693.5381606717174	-735.983912229749	-814.2079310306273	-893.4217118897614	-812.9684592924322	-1212.0507911959053	-3935.4715606972527	-6242.537922612535
50000	-594.5330683457943	-595.7692977384676	-590.5988334931212	-595.1812663943344	-593.6168703704527	-608.086645990672	-624.1231630201427	-639.6527863476572	-663.4772716471415	-703.6964191422024	-760.0653845821254	-843.69620249437	-931.2682859456621	-822.0458263040549	-1303.7860268972856	-4522.411356181259	-6838.727814366356
50000	-612.6557070890935	-611.1556250685767	-608.8384944277556	-607.2862890222353	-606.1179454520446	-629.5772962181829	-655.263809507191	-662.9896137491901	-679.7987505052037	-758.59786140189	-785.010443296602	-845.546612911888	-935.4583816224832	-839.9755386347798	-1309.5911088197438	-4052.1795964116645	-6207.145715031557
50000	-603.5028499332142	-600.1393561559527	-601.5828399572541	-600.8189921990971	-597.1701064515438	-637.0619643575409	-643.9754904008937	-675.2992895519839	-689.7914945557666	-760.2352574124149	-820.0287136935455	-888.411555764458	-970.9992821260868	-878.3911490237688	-1269.6866634698924	-4228.133354204615	-6512.302917273013
50000	-564.1211347381845	-563.8046188547529	-561.9927747320944	-557.0990509080125	-557.6909267439529	-568.575759985554	-581.7676563904904	-608.3565958008386	-632.6925477057629	-674.8660854275657	-717.4242650374389	-795.2665759277713	-870.6504370473461	-794.1650853923027	-1196.5468355007463	-4345.696702475348	-6598.452724936394
50000	-604.0098217430859	-600.7892340173393	-596.6464113866698	-594.6988870224202	-596.4040411903563	-615.5114119607842	-630.6529950377342	-665.4875607079597	-673.2284430389074	-705.0709146754708	-743.0083562629721	-830.8539057054413	-944.2544736901567	-816.1743429916575	-1321.473173694048	-4467.8231851819655	-6716.277285297137
50000	-605.8958392836257	-599.4607314143593	-603.1268810209448	-600.281895109934	-606.0051683789609	-629.813261970566	-647.310621830163	-665.9887059668308	-686.5057706304946	-754.7867076911683	-793.3852406832503	-872.2552462103602	-958.4381238615274	-862.1093693947008	-1352.5118916701524	-4554.5455375407255	-6982.267511304282
50000	-513.4091565294821	-506.20981708985227	-505.56468714818715	-500.74486986662686	-500.84371095736753	-512.2545968022133	-519.7149991072929	-544.9073830981605	-549.7213374587881	-603.1662245723203	-620.8744323584383	-680.6805964597538	-756.9273045113035	-662.0533415481386	-1133.980225383172	-4178.333953314387	-6560.622821707478
50000	-548.8240703994799	-542.3785582955132	-542.7634938565737	-540.6477043592513	-541.3657037569213	-557.9779153769939	-556.7065180784513	-583.5076965255917	-612.217531619465	-662.5719940991071	-686.0608992611985	-765.5080153129974	-843.9398539603393	-777.3170953136568	-1165.89081128135	-4214.904578827455	-6502.204796925306
50000	-554.061698148623	-549.1596549168797	-547.2084370139011	-545.8289839411578	-546.1868287734292	-569.3359635085857	-573.1690648258173	-591.7255957349967	-612.8059842959696	-649.7141620692553	-688.171537171273	-758.3712565852579	-834.0595293029015	-744.4319020871607	-1175.5189646698486	-4057.270124912317	-6294.404340608854
50000	-606.0508566260692	-608.5917565548991	-603.8496289927168	-601.6151906038632	-602.3829597182059	-624.6306823830361	-646.7614782472758	-673.6837420819757	-688.5360310555338	-733.85279804099	-765.1403994664794	-824.8939648187402	-927.0178331732345	-829.7408007693555	-1338.3243826752807	-4210.522671417061	-6553.057857941472
50000	-548.4354446657676	-548.3512737587836	-544.8263296157464	-541.3728922683803	-539.007035614643	-571.7578067638038	-563.597110449966	-588.5088092555033	-627.0795703467771	-658.8504902294234	-691.2880548274086	-756.7192176500222	-841.6719426539637	-779.3509596974233	-1148.280155811316	-4092.3900857851913	-6399.037498193455
50000	-586.8452208629795	-583.7653759862144	-583.2070747796615	-576.7340714034108	-580.0561443889623	-599.3397510339788	-607.2581912696388	-644.1278443736029	-660.6479506977226	-726.3654164612788	-767.5312741741294	-833.1866442829015	-909.9238619365564	-819.9962664993144	-1262.5320575371866	-4235.548460097082	-6599.240052418051
50000	-594.4809735840925	-592.2024936352914	-590.5951215622381	-588.9306781978015	-594.3296930229644	-604.5408916886623	-619.5583086477021	-638.5815092597453	-671.0503864829722	-704.5640828927333	-746.2603361964467	-832.6863164435748	-926.4694262368438	-838.0616362314807	-1256.0360518439513	-4219.051286591275	-6521.959705956171
50000	-601.0501298594562	-602.6704723771858	-602.5724486116051	-601.6699813304997	-601.9421129733198	-649.9518113793241	-656.5447511072007	-696.5007548942539	-721.9105534377273	-785.1675269498259	-810.1834570714927	-872.0455067591008	-947.0636578229712	-878.9397814651047	-1241.2433475620167	-4144.913592455684	-6334.3686451233325
50000	-528.2648052645961	-524.0627160590976	-524.0033478936405	-527.3455401721257	-516.7182424674938	-545.0148329752476	-551.3355698648087	-573.500752314071	-572.768730864935	-642.0050036165728	-668.642017819516	-730.3530327821742	-802.1757363437606	-730.4301728606833	-1085.1095475866116	-4089.4292294451566	-6394.58548903407
50000	-514.1199744182342	-513.57871207699	-510.3440802201807	-505.3776355255527	-506.7629600905609	-538.1465895646327	-544.0497113443913	-548.2369890674644	-556.4390411165766	-603.7692301627744	-655.3391351908429	-710.9372960205211	-773.6546547211045	-698.4852987271843	-1076.8598286180736	-4026.6544937363697	-6362.795225196379
50000	-597.24673378993	-593.053119569162	-591.5645197996103	-589.0337135357743	-586.7081529561159	-597.9324564298055	-599.5872450285506	-626.2491576434697	-650.382564894282	-721.6250340573224	-750.349637425078	-827.5499557997396	-954.4196619409863	-848.3148676525585	-1255.918975729129	-4008.882616107119	-6304.658293421031
50000	-609.746478833295	-601.1993078478538	-599.7349743056976	-599.5999494559436	-598.1760801810987	-619.481383959731	-630.9347407991568	-643.8341644543177	-661.642031678171	-726.3224066449095	-756.863954391593	-824.2660222971092	-940.0234084964347	-825.0020100101524	-1322.5219804931885	-4209.90252737038	-6508.900421753163
50000	-526.0981694225361	-521.153761988185	-519.3944176021175	-515.3439200994602	-512.2314685875701	-518.9767513403749	-516.0386315709691	-533.2060253218752	-547.3505324620446	-602.8322313294113	-644.4431075787348	-709.0872584572883	-793.5298173700131	-711.7096588149616	-1119.0177058605684	-3968.402917881446	-6222.7555220926915
50000	-612.1976206533507	-609.9783080282446	-608.9666130739113	-609.4752829473427	-611.4207230310691	-642.4027309626521	-664.3652072792019	-714.1515927699809	-737.429729789516	-784.2682628181583	-824.2787610215621	-881.5470209102125	-966.4932323259773	-872.0113607200012	-1320.7272666886552	-4312.384520191263	-6639.552133369102
50000	-670.6840868775236	-668.6280596261495	-668.7152729167079	-666.4744793663032	-671.6064855987694	-703.8589136757905	-703.9546439291681	-756.6418529758154	-778.4257545412123	-836.386525123516	-895.4833054636446	-1020.0122692369829	-1136.1298079816613	-987.8211973752412	-1513.138778351233	-4648.772153941645	-7091.59207029284
50000	-612.8026633810898	-613.4209383538193	-612.6007495716641	-611.3552734250308	-616.8155369363392	-647.262691804669	-682.7681530654147	-713.105087476196	-735.4644920661526	-791.4906674136469	-850.6791055580845	-928.5982891438632	-975.8252033597049	-914.1290423598866	-1260.641228207746	-4253.759189644123	-6488.615874825371
50000	-584.857916664965	-583.9735903631938	-584.1698633859129	-581.5232743705118	-581.5653692916643	-618.2241976992325	-618.3569444576004	-654.9216983688754	-672.8362355700502	-709.6749698711725	-761.2137346762298	-835.9301979337793	-914.3451175417399	-836.3019640261468	-1236.8966734777975	-4290.056279670034	-6609.985024360758
50000	-649.8942819571148	-645.120366535695	-643.5211718037654	-645.5453823381343	-647.5260315610991	-688.556550810281	-711.9768304017549	-715.9278137564279	-755.148086925311	-825.6514638389773	-876.4778921645327	-935.9199044945561	-1028.3395153032216	-931.7701595079631	-1368.3818855629152	-4586.697628977594	-6880.657322345591
50000	-599.9209153434261	-597.9281852201766	-597.117742101867	-597.5816772508567	-592.0437708432555	-632.9015973969581	-644.3552160286885	-675.7341071188507	-677.4487131001275	-740.2960519540774	-775.3491787556142	-833.2852355005278	-908.9756665018236	-802.1561068474468	-1300.6337835088673	-4377.328237493126	-6676.908602596919
