L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-460.73315185292864	-458.59138757317595	-456.31878768649983	-456.270637665739	-460.79558976391223	-477.9212362675457	-478.8854361051678	-521.6019505345489	-538.2837476726021	-574.0581964331257	-595.5665727818131	-661.0839757875154	-723.591355850102	-653.5196711600945	-971.178305573972	-2866.784368617451	-4385.94708593951
32000	-429.8329179538679	-427.5015148853808	-428.19305062185583	-427.31834669608827	-427.5380621631608	-465.8647044530257	-461.20408268464587	-474.4958754800207	-485.9358422775223	-542.2739832100882	-552.2983543279222	-593.459740728481	-641.3939202476436	-589.1254329115574	-871.8005667229369	-2808.609543046111	-4306.434029604118
32000	-456.1737951790395	-456.3015268959418	-456.6239702719475	-458.6375926862148	-458.7959179506033	-478.3660873952614	-490.68055492467494	-509.04425719917856	-539.8987073966654	-581.3448100489395	-608.6523396672402	-663.7546603994394	-721.254987916868	-668.0416932405764	-918.7012859885307	-2730.2268201300685	-4239.45612755433
32000	-403.7519621247268	-405.3575759334735	-403.2264039883616	-405.53216398438576	-402.37856884251755	-424.3524945998198	-426.0347567145501	-451.98426370468746	-468.70287312861893	-493.3913681175027	-522.8277646423171	-567.3315316544763	-609.2098683562708	-553.5575972563562	-830.9552952671629	-2857.4123198041107	-4365.821151141682
32000	-376.79202935145565	-376.1719140327979	-374.5779110251692	-374.55205195133993	-373.5288292539299	-398.07451568482236	-410.52121526107464	-421.2356208084935	-428.9071770343524	-442.08472451040865	-472.46605048133785	-511.4000907704662	-564.455061565662	-511.73275672048595	-742.1922363784398	-2654.3368199320103	-4134.8545064318805
32000	-419.9588730816995	-417.76661072564013	-417.2901769501485	-414.8146638285235	-414.6811075637701	-427.49989629753264	-441.0322963946458	-442.3148663152787	-467.3550853711958	-512.4891766399932	-521.482577956315	-563.7661017131209	-618.0894419851904	-553.806571668288	-852.3761737222596	-2732.796999760552	-4156.034410341381
32000	-463.66666775755874	-459.77399480921554	-461.769095792939	-458.0732718397463	-460.06981165591196	-476.41327765076	-482.77657378891746	-528.7750791528235	-512.467889748913	-562.1627418566744	-594.3408849744009	-657.1389305540758	-716.3803363467599	-640.6005685821938	-955.8504805520179	-2846.8061778910765	-4353.137112751294
32000	-460.34518438638287	-457.44971332441986	-457.7796806485163	-455.63074721584167	-456.21993458228076	-472.9899260145531	-488.5557107091539	-512.8374591979284	-533.4314223269891	-580.5789216050088	-612.2040652698745	-649.8689270029378	-719.0541822593264	-636.3055390045045	-961.0949076945074	-2932.142261195484	-4585.571106833281
32000	-468.26850824842387	-476.36271024289783	-469.700569303958	-466.31818199225603	-466.80475130092367	-508.2477894979248	-501.49780748600324	-519.4096096089946	-552.2623095686541	-590.4914353779398	-618.793715476813	-666.8580443676734	-727.9619569524854	-662.7887906434024	-904.7655071016146	-2822.9103212831906	-4312.682839940206
32000	-386.1382010029089	-383.24223559730217	-382.1700016549501	-383.0888551595596	-379.1212046577753	-392.93683928403436	-403.1596398153307	-423.0529387735564	-430.3333859440545	-467.195905231582	-478.4546701708704	-515.8224002179285	-572.0191574229915	-503.8558749348349	-774.1775294354435	-2702.063468527294	-4216.321606997225
32000	-399.928959526937	-398.9374145171516	-396.25170921006554	-395.80618341197453	-394.232627085956	-392.41527659865085	-407.0612127713405	-422.3335052377325	-435.51672157302	-461.8348762774003	-479.6692979608659	-531.5267311337327	-575.5955417676623	-521.0788674109542	-834.4195015835087	-2756.885368165801	-4285.227556279408
32000	-403.28182233098005	-399.48606091483805	-399.54544982676947	-397.19897934109525	-395.68888034025	-403.22674130098073	-413.71147134021265	-413.6272692375474	-430.5290302209786	-447.8868150638585	-480.19356437265884	-535.0321864580645	-609.1228691433903	-524.550520398407	-841.4494907475308	-2768.831403183996	-4215.1150278559635
32000	-368.76762501432046	-368.7382933959528	-364.4501633378319	-364.1364607685949	-365.46843806166333	-383.8283724935495	-387.7628009179391	-399.628048611876	-420.745968322328	-432.0400776295943	-438.0764449811312	-482.66169185051973	-533.4484005798532	-477.5375472670959	-742.529214171362	-2764.578227014109	-4322.640693385129
32000	-387.9566926408035	-386.4279864569998	-382.70273590678084	-382.46395525922196	-383.01832444860776	-404.9609367211998	-402.3465516384317	-425.14296260107955	-429.91569008134417	-448.72057742352155	-464.61091721262295	-502.97169887701654	-546.5666152860359	-486.1619762293885	-798.6719723939781	-2670.9178597767077	-4063.1092144922623
32000	-437.15318040157	-438.4441643556458	-436.34799066279993	-436.4738391518112	-440.624862840456	-465.98673861126184	-467.654100531873	-510.8224294580754	-527.9677233249594	-566.4635933183743	-575.418324249433	-600.0339192557195	-659.8629729341757	-584.9612620037873	-913.1294768833847	-3007.8506889735895	-4660.838806469155
32000	-398.3772502538417	-394.4148114234716	-390.6310279570285	-392.1993497965627	-393.75232195895893	-411.7056905159948	-412.0346328754153	-427.8812465466011	-434.2982436453794	-482.8172527944855	-500.5431159416162	-519.6779904993551	-568.7141385198231	-511.2405404544346	-775.69342637255	-2702.4667337084143	-4213.431369942862
32000	-426.6950775892565	-426.5163627905964	-429.4001051542464	-424.8725744309081	-424.0472313705529	-448.5290302656031	-448.30658228259375	-467.4958283412715	-477.63611659923066	-500.39961161637075	-523.9880163497439	-570.6076213389982	-633.3321167999686	-572.0834031710475	-864.4130176915572	-2718.9297059588816	-4160.433150273294
32000	-393.2680275039189	-389.67169736823155	-388.3666416757995	-386.8508231445	-384.2064752722339	-395.3872449988271	-404.20108845418906	-423.16873432861433	-427.9345304617501	-461.09617111978696	-477.90064687796036	-520.7444217136255	-583.5309006008584	-520.7595591859804	-775.9389615813001	-2900.4582686211343	-4391.916905751366
32000	-378.76226876538993	-376.06937996092444	-383.2069830099331	-372.00235016173235	-372.68649367020663	-384.0890620218974	-391.5189832499558	-408.4713097946725	-433.5401386279676	-468.63174150991597	-475.56416150529145	-516.1296041976618	-557.8997323199176	-499.11290319617217	-750.3733257589573	-2737.8462130998932	-4239.839231919194
32000	-419.8186594569305	-418.1347573631939	-415.19697718383577	-417.0502269959027	-413.6408340032798	-434.9483113695929	-434.66253171027995	-445.3700836443322	-461.6587536868971	-482.8917537638519	-497.995252123001	-542.4519968237717	-592.6743816389568	-535.4191498318853	-863.8091242082215	-2813.770761107592	-4244.341748792865
32000	-465.715720385345	-462.043894347942	-457.6833406071447	-459.5593647366833	-460.02495823298005	-460.39749206044354	-476.636857393119	-490.0004703760402	-508.08295136789474	-545.8525287933044	-583.3840307941491	-644.7773189459683	-711.3619894361674	-634.8554957851773	-964.7057860065577	-2851.6907120086184	-4317.9766734404375
32000	-410.9760531901742	-408.69855990333565	-409.9654465546722	-410.2490011030204	-412.36818914513344	-429.88066835847786	-444.9623967232262	-446.5859344786608	-451.0988490102338	-447.4544354675812	-470.2052477412955	-540.5968766934125	-597.214660081458	-537.4504621788526	-844.8240020849745	-2742.6477281156376	-4127.318995266893
32000	-437.18562691022464	-435.8735141400674	-434.44850329996143	-436.47275605130267	-434.8544245939185	-450.6509845873156	-462.4189867984611	-464.3942406172685	-487.02424834986977	-515.5044331111812	-550.602406208253	-603.2409760915684	-667.57291310406	-590.7197281283384	-913.4328675943561	-3249.980989331937	-4849.278487559792
32000	-402.38390160097015	-401.16331343336486	-402.9001994955446	-406.6987208483333	-400.43019947492513	-417.49986867462195	-429.1349249902984	-465.79494369686137	-468.5277326406711	-493.26203266066193	-512.3294203170746	-536.0135025845278	-571.7220498264307	-527.1279698170965	-799.3040684796892	-2774.184565034162	-4228.394424064473
32000	-448.000850794398	-446.50266080219717	-446.96985934479676	-443.75526053721336	-449.2474976031663	-467.36896407555236	-473.7815513642236	-494.7989486971981	-503.27180440886775	-552.2852504038416	-573.7719053774393	-625.5182159674058	-692.4886884959868	-602.6452118405267	-937.8975798728546	-3136.491865722781	-4750.001849652335
32000	-476.3634489145825	-478.5327322488036	-475.72939344759527	-472.6939391339121	-474.90039135005173	-506.06883402702005	-518.1618323194825	-532.8076046243801	-562.2153896352014	-586.7287269694547	-610.1249329899634	-656.7696812837394	-720.9184494046876	-646.3206525293187	-971.3573541614473	-2971.656071719486	-4393.666614669481
32000	-460.93369921504933	-458.42784586144603	-458.6937391528479	-460.3085570322392	-461.1898739747794	-482.9376544934056	-489.99760551817855	-520.658454528222	-547.1671169705561	-586.4226254066818	-606.4827803210009	-649.4039344445572	-701.8522632737223	-644.7133115330852	-951.3324566295788	-2956.3535294997237	-4429.249950675462
32000	-465.46884175431364	-462.6615560799277	-462.6130294212177	-463.5379820867702	-463.5491687409547	-484.8178156327465	-495.4846707628508	-506.2857928468035	-523.3946949808267	-535.2889869633398	-549.8806138886349	-615.7318430797095	-686.304492127007	-605.4231472418295	-1002.7165330158693	-2981.573043127718	-4436.644140689694
32000	-421.8718332616864	-419.97195343725684	-419.2541579909045	-414.0336610959802	-417.9835346883298	-428.1596305260377	-434.92428881780177	-453.3180494110076	-457.1496790743418	-514.3767953196526	-525.345812995302	-558.3148138569121	-621.0244137014824	-553.5363426596905	-859.2759283800297	-2848.102768530155	-4352.3205435575655
32000	-406.8205254492321	-406.6468338714279	-407.32495983040843	-410.9101147584414	-404.0255588630114	-425.0503731372259	-435.52820835387627	-451.8261960588187	-463.7244338962042	-487.1563015840598	-504.2998593094603	-553.5509119899829	-615.5098119565776	-560.3479341270734	-801.7160554441224	-2634.9365013271035	-4101.754750674104
32000	-409.3546508000935	-408.5433042984444	-405.04878165969325	-407.95505048569504	-406.6228288267973	-430.00482006807505	-433.78494295780285	-450.5084787632139	-480.1283464120899	-514.2238002400042	-524.311299853135	-557.9614042909968	-606.5955345872393	-542.0982283900831	-828.46042087565	-2811.7967928140074	-4279.631370021357
32000	-508.29029609235744	-509.22844662173355	-514.6502290559089	-513.5773858604441	-513.9990018955023	-560.439953191472	-581.8481543594686	-592.5175910323863	-615.0184277653548	-688.8893581780346	-695.306915662201	-726.5762443575014	-782.155362429423	-714.1656229610709	-1001.2401085602205	-2817.2941704278405	-4250.812465263748
32000	-405.3556392251519	-400.6211559611353	-401.9716402428206	-398.2072770772183	-395.82214371327734	-407.5758778097865	-409.5765340540847	-416.8169902696504	-436.71277071999185	-463.8589533983091	-482.0504609650893	-531.7118674048927	-586.4160039153414	-508.9593686405895	-826.5767874165865	-2847.0413457547265	-4407.395627372742
32000	-354.6917991473873	-351.69565927092566	-351.10750044602565	-349.54390704103764	-344.6366734921115	-352.96139105808305	-370.71262567427436	-374.7639012225587	-372.57455680611133	-410.14898982082383	-414.46850757724127	-446.5726170816824	-496.82018413969365	-432.22690722575896	-707.2418905543311	-2829.40527541121	-4342.152941050071
32000	-424.9797753965484	-421.40137898274634	-420.2525450770571	-416.4885533027665	-418.4267676499146	-418.6561383597013	-428.8349443718055	-450.9419029115372	-450.34294859647946	-492.6056940836745	-502.99610196807146	-551.5921913443377	-618.0525556473534	-529.0562158566199	-902.1108272068597	-2995.7619607192646	-4568.438223070038
32000	-413.7254107341157	-411.7034363293818	-410.201239500093	-409.8010939630765	-414.52690552581413	-431.35042956259497	-436.68202545609927	-458.6076081095129	-452.72242195281103	-484.17554959546726	-518.7641181720288	-557.7984852687351	-619.7927231733307	-555.2365086170754	-858.13710579474	-2753.2253190201855	-4245.490283336385
32000	-498.2804374133946	-498.89244357300964	-497.93700017775694	-500.0529943988164	-510.59567606147846	-529.0002868839099	-548.7735746861026	-578.6554877194633	-573.6813390703833	-606.6456854288496	-642.7573877921656	-718.16516745712	-769.5514672342977	-708.9501083124484	-1027.732862442681	-3076.40092302363	-4563.970930781985
32000	-408.05147671409884	-404.0589565506084	-401.9616705181216	-405.1627158668385	-400.6926651069405	-411.86277651684384	-428.4604894886555	-426.8058413084328	-471.7367549131619	-508.1767440579832	-523.5706808549542	-554.6235724704102	-603.2184634736693	-561.3835677137581	-805.0200727120424	-2613.6313377938664	-4030.32083920687
32000	-406.93094580233077	-405.91995740940496	-403.49432932686517	-403.29186592726927	-405.1113903870008	-419.9741671839784	-425.83041638077043	-441.6782247952983	-465.5875075231728	-494.7107376461871	-521.2632884877416	-581.0122231247283	-620.4454714355547	-573.4758185533586	-807.9057078019166	-2667.735698504962	-4206.187192246075
32000	-450.5825007266664	-453.5322201530065	-453.1327278079009	-450.8615692548497	-450.7035423466856	-479.22427698145367	-499.1778799565325	-498.1058842545687	-521.2455697349433	-544.6382736888435	-573.4737726599227	-601.1407070580002	-663.189520719462	-599.2232512724464	-913.8677923590551	-2930.408293585628	-4266.481122422337
32000	-375.3729206475284	-371.62893447344067	-371.4153432846465	-370.3838691302942	-370.56333816129245	-391.5205818976546	-393.33410509644085	-401.2530136721834	-424.71396342671187	-450.2857201058642	-466.27082161693323	-496.51555000388595	-537.6949687375444	-496.1947144613852	-728.2030733355945	-2620.625924937136	-4126.3013598481175
32000	-413.2940321075337	-414.13878330712265	-410.90109457097236	-412.3229566997107	-410.7713407038799	-420.797595053537	-419.19541817774024	-448.03385382645257	-460.53085616561486	-480.8785263764334	-507.5380865992614	-571.4219843305999	-633.9073116574391	-562.6273289885987	-842.150067606518	-2678.602812601967	-4157.370278982819
32000	-424.8940866158622	-421.85761337026656	-422.3656750907898	-422.8246073176648	-425.4115797884216	-435.884645067397	-445.95449479380954	-472.19205760406214	-488.37969179824256	-503.77637745395884	-519.3567538877173	-561.5407533501325	-624.1437925472667	-544.121552940338	-863.0588436294665	-2728.1141451330336	-4143.571536797389
32000	-402.45048651229723	-399.35664552200706	-397.5802459959348	-396.90790828889163	-396.0272410847286	-409.5221834151104	-404.7137499161901	-415.43864501335673	-429.73928043221036	-460.8301548736954	-474.3921872685623	-537.0161203875896	-590.6234381325899	-514.6216461362269	-872.5615000609833	-2987.1811358038167	-4527.940738727058
32000	-464.73691307859474	-462.8161765045665	-461.42074960587	-461.8593574787591	-462.38673008698396	-488.4508302634511	-499.9711999734765	-517.7566563357154	-540.754788861	-552.6334302610557	-589.7917689312153	-649.4891008909725	-683.9640581318744	-646.8889707670078	-893.628915592063	-2601.879014884405	-3913.1680082951148
32000	-446.00327809672655	-442.82851331192205	-442.543365152945	-442.6963511045459	-441.2395010904953	-458.098077318012	-465.9008998208054	-475.28865969949595	-499.3807643222539	-535.9321526220713	-563.8819321539972	-609.0878471182874	-668.7475318177814	-611.9177451021783	-899.0347667109279	-2577.4436159650772	-3996.2602367748163
32000	-427.6578863108239	-426.91603322974953	-425.1983195500122	-424.5067803859222	-427.4515580283933	-449.82520716062135	-451.94270274882274	-477.2542762676703	-482.33152634426403	-503.4472476700537	-520.2171936538227	-563.2775721957173	-612.4746539428895	-565.1878755571306	-846.8261817492398	-2910.631853847456	-4306.34487838904
32000	-511.0859754468166	-510.24743532383087	-514.3158125094512	-514.2738495270559	-510.26146863967307	-548.4188803206305	-576.4133831120952	-578.8628118655432	-606.2752806760167	-651.9065227219013	-684.0407142162436	-737.5127878469597	-791.5340133251607	-728.5466689434752	-1065.5280261651378	-3028.8636689700334	-4467.032349874607
