L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-401.8174480461999	-397.3959996889401	-394.1589889693318	-387.2999502668823	-383.49068807620876	-371.2639890011695	-367.5896016051221	-369.33841974355556	-375.6127624593686	-392.2024104724403	-411.80230251573045	-457.5170653909046	-533.4977257190127	-446.82118500887714	-880.0100563495104	-3879.6996931202807	-6298.013385040938
50000	-409.2071331207332	-404.85917003296504	-401.1727517696191	-395.7691229757965	-391.3896971971223	-386.12393738924	-383.758596875065	-393.5108967614395	-399.6441080836788	-435.0243013439324	-437.61008351297926	-467.0117279050302	-533.73206277987	-471.203753242004	-840.985692805637	-3586.6223019672343	-5757.064402179056
50000	-443.44254172906375	-437.48807448894394	-434.68631201915423	-429.00752922147456	-427.14760202058466	-429.3791264791915	-416.06663609200405	-435.6765525413355	-443.3431992530859	-450.73744823868253	-473.72677212844457	-531.5700774473867	-617.2643721252894	-498.7322142015343	-993.586581386838	-4044.785849443894	-6467.176703848718
50000	-425.7668485834357	-419.9158395566316	-414.92950655066636	-411.36451446827704	-406.14590098270526	-402.7385834514647	-397.13202021517765	-399.88888920166664	-415.89449641394145	-441.33267327521577	-459.2389657972401	-499.9078570893733	-568.2935580973901	-491.7342511208004	-902.9372062266565	-3799.5683924680943	-6025.745737906706
50000	-439.6737103666619	-433.0785372598174	-428.63811165756607	-422.94087201666827	-418.7026128638451	-406.5798784932841	-402.2591128935243	-404.0486686604672	-408.60981050284863	-421.5537319536145	-441.82572488400706	-515.2683513135343	-611.6046701427911	-472.06701930918547	-1010.0511672581329	-4183.514923503154	-6587.562594343696
50000	-428.47147482260425	-422.6112850483573	-419.28452786163604	-414.761554293025	-409.8338387643802	-398.3746773724572	-397.4484165467605	-406.2241591999826	-408.9410069245753	-427.1981143219949	-456.03876118652374	-522.9085726319064	-583.870104528361	-513.7518835649483	-882.2344299853573	-3932.6398372594053	-6177.26780387369
50000	-418.97746355109484	-411.9126147819997	-408.820271723184	-403.6507254544622	-401.1906175279779	-387.28874887476763	-388.7018116969916	-391.8800372114567	-398.41408475044085	-425.22607946136344	-448.96982887505976	-531.9360309434852	-582.3580759098551	-507.56892985389555	-907.1119191299218	-4103.191293105206	-6383.1075523113195
50000	-515.0257431658925	-510.6317293529273	-508.8054455942396	-503.06368531287984	-498.10133227554	-488.85781723559876	-498.93405514724884	-508.3940007606279	-518.9958760481458	-530.7420946114644	-563.7237948849067	-635.2650295842884	-748.023786768017	-634.426623833479	-1113.852676028461	-3957.310607568122	-6198.835233421772
50000	-445.06293640888634	-440.53808222740355	-436.1653225173206	-431.3064827123912	-428.40589681026285	-416.7406449993182	-415.07961340125587	-420.41090652237625	-429.66618139909315	-463.99549009863114	-488.54273602090603	-536.2104365759577	-634.7677029956963	-528.8043855201529	-974.6971533226323	-4315.065820427929	-6624.776167532175
50000	-401.4777573774077	-395.6927030375593	-394.0910740564082	-386.1877614188116	-382.65059729957215	-370.7604660167213	-369.7354062512814	-369.25705326115786	-378.62604398804996	-394.6473342501269	-431.53142322240274	-482.08962417027675	-543.0402907694507	-451.36759142484465	-906.3659783301412	-4079.087068675663	-6451.873166301234
50000	-421.2342800122994	-414.56596790189275	-413.16622805612104	-407.7151869505221	-403.17725393740153	-394.3001093307566	-392.63802751869144	-407.79420880715554	-416.55953839915827	-442.62260992413525	-463.70860558748086	-505.9712938618628	-581.3344016567484	-478.91292423132006	-925.3164230183396	-4160.948955514706	-6656.178202076713
50000	-420.95887250232124	-414.89778759864333	-412.49678776948093	-407.99168462986876	-402.7751569067169	-396.90618884925385	-392.99615181868694	-393.8546685387089	-400.95258504701326	-408.41554555855737	-430.9135310744995	-497.0944652790751	-573.9449864063812	-488.17706667584696	-906.4324671868088	-3913.1680011547824	-6198.188266175541
50000	-391.15271640245095	-385.19220098601687	-382.1726994920861	-375.9555299620557	-369.85748505819276	-359.8561564568009	-356.6489334849737	-356.29891768911745	-357.8848838655401	-386.29128333133355	-405.15716510088515	-443.98726588715516	-522.1778220643374	-415.6285878609266	-881.3298650417331	-4034.199840371355	-6476.519543584126
50000	-404.2002679315187	-399.41830628044954	-395.526983758805	-390.17122632391073	-386.4673676756346	-375.22579613213105	-375.0734801884147	-386.1728958452811	-383.7346448892153	-407.1689371869675	-426.6585478181535	-494.4190821669841	-562.0842087300816	-489.6949112811193	-850.2562361803526	-3751.4818592788765	-6085.231729756628
50000	-426.5302427329333	-420.762231548635	-418.28091881560977	-410.36088081730134	-406.65044970815273	-396.72666979728155	-391.870435610266	-395.2774909165781	-403.18126728962335	-397.32569520804157	-420.0387162490096	-486.91252824615634	-580.1844359731818	-463.4055717216514	-960.2206677767718	-4042.961836469038	-6384.492455148166
50000	-388.4410367289537	-382.91514301691814	-378.50067301120947	-372.5091176585578	-370.07830057837543	-358.9796717181214	-356.788930917769	-361.2203544460479	-369.89746140773264	-388.4935772302088	-405.49471406931224	-438.7022122302067	-513.473702416861	-417.501553292994	-839.1191883741008	-3932.2601849592115	-6241.985161729913
50000	-426.30693388715434	-421.14510179512683	-417.3145492327349	-410.70644175653666	-408.01482290002843	-397.8149733910639	-394.1734083995118	-399.0747374681248	-400.4512229330267	-436.04489218370696	-448.4616524876573	-495.3044544640156	-561.8880000775463	-481.6240664585308	-915.1385477305779	-3733.08226865368	-5860.90016870231
50000	-443.5084510428512	-437.86933982321193	-433.54836371605137	-429.070162761249	-424.8946421331265	-418.1837075185295	-420.92975522422057	-417.6958711926045	-431.70950351690453	-455.014470829094	-484.2156784357136	-549.2276470118823	-632.3790241551218	-554.4177228994428	-933.5646872371047	-3997.467797172646	-6368.164510647559
50000	-419.1054518609536	-415.2058819918404	-411.1747751599591	-403.90974800610087	-401.71711661465	-392.6692802663963	-393.71920449372504	-408.0582013347471	-421.8731155648597	-439.2519702223605	-457.6415202926715	-491.1358444047554	-566.7545306279546	-484.037292953162	-886.4916525091819	-4001.01895866493	-6292.798327530324
50000	-434.3595022135505	-428.57480752192646	-425.26410601777724	-418.1847493038489	-413.8665069953191	-404.1565594640529	-399.9718112575247	-401.7509708923845	-408.44309182571254	-418.66798254356684	-431.7107157123222	-505.1484861928809	-610.1828439688763	-506.9612515649577	-947.4778247334397	-4092.971516576658	-6437.946665236184
50000	-405.44923738991116	-400.98218552926414	-395.2980297710263	-389.6615217738946	-385.8533607299152	-373.5787387492616	-370.4322470364156	-371.72080165624203	-370.62775580944214	-379.15907183829864	-410.28354324325755	-463.87838829992324	-551.3027330586242	-467.00923722109906	-853.0066652117802	-3873.4557950257145	-6206.747435544774
50000	-440.07743573809717	-437.0573251134725	-433.859025986758	-429.1973119410796	-425.16164841317453	-420.99079316699766	-424.51288832460887	-434.09539283535867	-435.8750749509419	-452.396183420344	-493.9061998430005	-557.0546173154269	-633.4235246595953	-549.4808425239232	-947.634862282888	-3972.271615978643	-6292.290660445754
50000	-414.7079598778067	-409.3103794808233	-406.955096712714	-400.7516125098842	-396.3129001648121	-392.14578286005155	-386.2333532375393	-389.2286879518054	-401.59990212637604	-417.125587238072	-430.7980524660395	-509.2318137426144	-604.7660129691754	-510.1573625087704	-897.0122338104437	-4013.1109280111796	-6397.997950141111
50000	-430.037574230661	-425.11901012137093	-422.06261093757456	-416.4221349376174	-410.74790211162167	-402.62621360673484	-401.5266805038073	-404.9415333744783	-411.1618394444584	-423.8107015600851	-439.6723042135995	-495.4237169437985	-578.9078291828075	-498.51361144312017	-868.8831332474479	-3809.6044817765883	-5975.119728758918
50000	-425.05123709221743	-420.7793816835703	-418.42208321461663	-412.66057532715786	-407.0993386821783	-395.23553236337335	-394.2444457358099	-393.57404595615685	-401.34441826805266	-414.9818601252885	-441.96983988519366	-499.3182575828874	-585.0002701137686	-488.8248102896219	-915.0526217896607	-3922.832624763305	-6209.368650185678
50000	-450.3388138511078	-445.660554321834	-442.4372619796209	-437.2645682511595	-433.6017225943781	-425.0038604504441	-430.202158038528	-445.1594292078088	-449.1527049746137	-474.75168619067597	-489.1374908637286	-549.6443634026298	-665.7023662401273	-545.7319937702633	-961.1199749428375	-3965.7396236639142	-6216.720873928825
50000	-409.6166507363138	-404.31394798408064	-400.7805147739024	-395.60291452505965	-390.9196699561904	-381.50275790581696	-378.31224367914433	-383.5403492680676	-386.71817082628087	-407.6439892042858	-425.92524548126585	-477.1643008370446	-554.7505184119398	-451.9846705272989	-883.1559092162415	-4230.777212444176	-6621.378307389236
50000	-423.56918458227995	-419.55513005936467	-417.58995140384144	-408.39503579529065	-405.24200823186516	-396.627711567008	-393.94625174786796	-401.4472406360679	-399.8897472066259	-434.154116177916	-446.55708953181505	-500.67754227669826	-557.1152540086415	-486.0468196199905	-876.0448437102349	-3707.2588717735075	-5904.796851666721
50000	-483.4386882348798	-479.8628066867673	-476.1639177319792	-471.76575185440913	-465.59906371067063	-458.5121882823143	-460.64833202284325	-463.6944482324561	-471.4759079421207	-508.2305603535063	-540.344194438309	-601.3228425764271	-717.0332742077655	-579.0836410926656	-1082.3196665954877	-4122.301667491295	-6492.900843743461
50000	-454.57559290388605	-449.1591089471835	-445.7806951181985	-440.3919201314988	-437.334886343317	-432.1550913867959	-426.5445139531253	-441.0280465841761	-453.00109528326266	-468.7448215244807	-490.1588526878064	-544.1088540093535	-632.6597530111586	-531.4523151732949	-993.7678363031973	-3808.5407500476676	-6097.191152658533
50000	-467.06927225837507	-461.527124016872	-461.3421212286932	-453.9602644252713	-450.9306766783814	-441.3794803765212	-439.6708824223706	-450.65494057074716	-448.1980098605717	-467.3260850746549	-486.4052823743855	-559.6062124320465	-681.0683842557138	-565.1478606932449	-1059.208242500415	-4109.399980293781	-6534.200480421405
50000	-441.06657638033477	-437.8357735196191	-434.0778984480975	-427.900399345382	-423.62781479944215	-417.2774572493586	-427.4805760336076	-432.35448017201054	-440.55401804411497	-450.34097472619607	-489.70479290223926	-542.7198247855393	-608.9635541960957	-542.4466230915145	-901.8073373342472	-3568.8152209552045	-5811.908975699884
50000	-478.6248537442672	-474.1373570287946	-471.78452751215684	-466.5813123422343	-460.8825254173341	-454.28251833524695	-457.0668676062147	-462.149340425912	-469.59581745719447	-485.82683202092284	-520.3566543969039	-605.0130854573227	-688.5140119178134	-597.8422288363561	-1081.1358888108173	-4204.139610325082	-6487.834381578477
50000	-435.5573690249904	-429.723329130699	-425.8702327110504	-420.14708091962734	-415.3909412161993	-404.788221490921	-407.6377511911896	-407.4559339408313	-417.6849984202385	-422.3969572207103	-442.37747979455355	-506.3391468564311	-596.8259006664	-496.4879983466043	-937.9884862788676	-3897.8184834400677	-6129.920920470139
50000	-358.4457328365167	-354.33931805723796	-348.4619026566665	-346.0988280448685	-337.3270900388312	-336.65274994043864	-338.75858420202735	-335.188267969259	-351.8288112481433	-360.85978124344626	-372.15623506956973	-397.95784976340093	-449.77166336167943	-383.7215655473466	-729.8658328359803	-3598.6416070728483	-5852.54007791263
50000	-466.7610448245495	-461.8367834372805	-459.63614183906014	-455.0768031950053	-451.4698593907628	-448.3379872169102	-448.52380125291853	-459.6863541285775	-482.96026067262807	-499.0630844124421	-520.2455366063153	-574.7803391699325	-692.0763355131768	-578.640402181528	-1018.3191926332713	-4118.764220452568	-6566.115502826259
50000	-482.2766161293626	-476.6869517559786	-471.77546791626975	-466.85949748479027	-463.98671783681147	-458.9993689156006	-462.22074587794447	-478.81500068134625	-499.64408900085186	-541.2870259777188	-563.8269596593015	-624.2056245392121	-688.2049288703296	-604.2433832779213	-1001.4813406653093	-4038.4727252937664	-6202.803230147991
50000	-434.76219214410975	-430.94082256645635	-426.243403527853	-420.4239213645848	-416.16099791253373	-405.5369156936855	-406.9904686108297	-406.6860821293347	-408.28640010085593	-442.1296260648549	-451.12836940481805	-502.4314108127961	-571.7274681105873	-478.9910846223287	-976.1228507079416	-3951.4019083165194	-6308.399289228087
50000	-455.5461080714444	-448.978049012461	-445.53204002074966	-439.4225708499964	-435.2499141393372	-423.11827492215775	-420.6945463605115	-427.8657425849075	-427.47052929986035	-442.06156897136105	-489.01295475964156	-565.6218789980458	-660.2576535090893	-529.1687759516047	-1047.5776129454568	-4465.363290397708	-6909.037024451061
50000	-398.99933207776724	-394.265355791576	-388.83322233438713	-383.33538148974935	-379.3966969445911	-369.9606013559814	-373.0265953970633	-370.7365424774629	-369.50190345702964	-391.7542339364583	-412.90658733108666	-451.0819150886072	-509.52775756225014	-442.17475153122894	-812.9242327441465	-3724.6052954770557	-5966.91248541377
50000	-438.3436405469993	-434.38604133309326	-430.58057340473715	-425.3099492036831	-421.4250622225555	-412.22065769796416	-406.8047347424822	-412.89834867762033	-416.19977873733455	-443.2827468561304	-448.0517886353695	-504.15972117726557	-583.5781925457065	-479.59579557587386	-987.0197322040893	-4035.89409379608	-6370.071335782377
50000	-431.84323627350955	-425.09415757183945	-423.0175811574249	-418.09444505058383	-412.6515203353964	-403.82809347680717	-401.8549468341619	-406.2104100775982	-421.2027100490775	-426.11973434504966	-456.6274209476826	-522.4226504469289	-590.6086969225038	-524.3696979203219	-918.4602228727092	-3884.7298848883224	-6144.509294723811
50000	-405.6201353361619	-400.82503244297334	-396.6638525865622	-390.3289383146476	-387.4938356900585	-373.14663518782754	-369.6187902786261	-368.87122406191	-375.87439268993364	-374.6399047153532	-396.5973712983899	-489.1065431113282	-578.5332642735538	-453.92850620664717	-939.4894993041271	-4163.466028589515	-6629.93788515655
50000	-431.3623710004817	-425.36258258129834	-421.79538942172286	-417.0118724109515	-413.568955967583	-400.790116048409	-400.3178696335778	-402.75974131780214	-409.29853759060313	-428.5877205778277	-446.2988568011066	-541.2558634575054	-636.2334408576829	-534.0785926262929	-990.1302389020307	-4105.866218441018	-6560.447832893049
50000	-425.8726867511331	-420.92844357296354	-417.70320428010916	-413.87213791679216	-408.7387100947309	-396.5182216604302	-400.6656298104421	-407.7338984299806	-411.4663424513588	-429.6225267529824	-458.0536295794823	-495.28672263671973	-557.2764012385392	-501.0393510922839	-833.1735585963096	-3377.9779521630758	-5456.057086858547
50000	-452.21517765903076	-447.6071981553155	-443.89327430288364	-437.49901805652854	-434.1681315811914	-423.2736018820429	-422.5062894404474	-422.4764103384998	-427.9114053433118	-459.201966388564	-479.7749130090721	-528.0703381599941	-625.2674516681614	-512.0318274391079	-1020.3061088910384	-4068.2498266688976	-6351.142207809396
50000	-463.94580260883197	-457.06674899174794	-453.4299481746303	-448.0916076768686	-445.0054241182414	-436.06151528377325	-433.97948503956417	-442.4124760962009	-447.04215525804034	-463.9782489131221	-498.2932858824701	-574.7718340589162	-663.4039754606305	-577.2871803021507	-1010.4637772545505	-3980.5011610969086	-6323.944977489383
