L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-436.98445039663784	-435.6508728745464	-434.0949614402151	-434.2767173548808	-433.12997267926113	-462.0279543717462	-463.54646565884497	-486.0235295467654	-517.8040564342598	-547.0166758695879	-569.3327156037233	-625.5849415880808	-673.0118339886385	-624.804781542675	-864.890841185159	-2793.948708310847	-4227.2722520231755
32000	-503.4452684905307	-504.1220396769918	-502.79461075504247	-504.21533054491357	-503.96799310372614	-543.251416974689	-557.0637036188966	-568.0739942296573	-609.186105324323	-641.6464144085753	-671.6684254080386	-735.80883315168	-800.0438080341488	-726.0802389844017	-1031.1788932012853	-3050.6838850174563	-4625.324725686833
32000	-515.2978636856056	-519.7721053724246	-516.4297540223191	-516.8885759481976	-520.452047878197	-567.1725344216678	-582.6756522057233	-606.9303973271964	-632.3522561119383	-670.8377889533848	-701.4583121542124	-762.8729370180353	-816.4300081067643	-760.7881309577913	-1053.0309222179828	-2920.1254285955374	-4364.786489162672
32000	-546.0976396480089	-546.140453691778	-549.7936442284933	-547.1659854962952	-556.2058080872928	-599.1404855930932	-616.1778833249714	-646.0962291517329	-668.9446223033797	-718.0120812699869	-743.7084756478704	-796.2583640882451	-880.7778381058873	-806.5955191316039	-1122.2308719507023	-3152.4904496389254	-4684.996866337031
32000	-443.7631877506485	-441.8936063914338	-441.5431325279071	-441.9600675235294	-443.2008089655938	-472.7176642996836	-491.02398093230005	-531.9630977893288	-532.8425544777986	-578.7607505913793	-596.2251727349511	-633.3760573852792	-689.8581443671723	-634.3437657419041	-868.0620156149083	-2873.437334658601	-4367.806892672891
32000	-527.7171099406988	-528.3107273989525	-528.761136528328	-529.9876003314137	-533.6537222339899	-569.4019177897011	-585.035074597076	-627.8483809174547	-671.4624345731463	-714.7617524550722	-745.5994833269809	-794.1882768609797	-858.4138564088703	-804.4700123684897	-1080.848106671433	-3086.4931941068844	-4579.854900750469
32000	-512.8963748499314	-510.68415877956954	-515.6003096612266	-512.5763931344147	-514.0981670083772	-546.411298365778	-565.39320093183	-611.0830077914378	-621.9460140198968	-710.6199840760263	-725.0028787516361	-759.1199287686308	-812.4332024191705	-740.3676024971863	-1042.0751576185073	-3011.2565393760237	-4552.556078302756
32000	-515.998804905827	-513.2456738260219	-514.9443284624685	-518.4029604557343	-520.2087648815383	-560.545082720018	-562.5544887167648	-585.6699241650243	-615.520961808191	-686.3999243966028	-723.4496856222127	-760.9727060147617	-829.3166704769288	-750.25900238099	-1059.6621001621263	-3062.993476108634	-4524.077366757819
32000	-513.0875300287095	-511.68843646950296	-509.80376130292086	-512.0810574393626	-514.0712427224705	-552.188320463682	-559.5262188286185	-582.6120585741297	-602.925156061645	-666.9266545947647	-698.3314098295496	-748.1699377475868	-815.52861266558	-741.6699784303884	-1048.2390300622126	-3221.8950353236796	-4741.480231606654
32000	-575.8076969435859	-574.1133762583668	-580.0576015844649	-575.4559249743727	-584.2986109516329	-627.1620216061739	-657.9300173128074	-685.2473825057257	-720.2703052122434	-795.2966702337653	-830.3882364208861	-884.783893688518	-949.833308489969	-863.0067683136897	-1205.3873806198162	-3374.6168048076606	-4940.999856797647
32000	-471.0565004946766	-471.36541330070816	-472.55686471894387	-467.9737010028797	-472.1813002944408	-502.6953546996296	-520.5350880177026	-531.918020352243	-545.5329807326636	-590.919055550286	-626.994510046175	-675.6243303537407	-723.1681050593763	-670.8415219989189	-960.9923077361351	-2861.5806409415454	-4281.048290264141
32000	-492.458353993314	-491.89109447439586	-493.79696656838064	-492.60530464326865	-503.1646939782095	-546.9954656888443	-556.1670621130532	-583.4790442134449	-590.0985763827769	-620.3437675143364	-651.3205401388351	-716.9261395226131	-765.7799498157053	-715.2150091245102	-984.228913877315	-2780.106156291921	-4186.169886429436
32000	-527.0092325136892	-524.0303428236464	-523.2739913305854	-527.697509456645	-527.4481763013629	-559.6658869893273	-585.71481350785	-618.2544272146916	-619.2541057271567	-668.952131645658	-689.7223289937768	-766.7075466405025	-829.6442296911764	-768.0426655016922	-1083.713829433774	-2929.549698600849	-4408.3665471006725
32000	-528.2478381073972	-532.1135971393717	-530.8921234598456	-531.4535981727764	-540.2758265303737	-583.2406778025822	-586.0009277474575	-614.3286699811667	-647.7904661176763	-692.5846293699112	-720.4097756226423	-797.4624546253518	-853.7017709475565	-802.7936016886961	-1063.1313377472497	-2956.042813620631	-4436.622590457342
32000	-509.7250130143601	-511.1688635384723	-509.62590158925116	-513.6906807619984	-513.425571014205	-550.9961392985884	-552.7712770410953	-594.174962850555	-610.685001348123	-667.9074491219363	-683.5885148091139	-766.1391029678284	-822.3183545005992	-756.8989101938258	-1039.8798738189275	-3091.140689707989	-4705.699652998457
32000	-451.3429983037181	-447.965644429023	-448.7544848782504	-445.63770987733255	-447.9992327432482	-466.7186333903727	-477.16274309495077	-500.41388932703035	-516.4396332816726	-552.1376089221085	-574.0798899258111	-625.0849255034442	-690.7524913973024	-608.6926935805569	-964.4150084483423	-3256.742725821049	-4786.203615927367
32000	-488.4694264340149	-489.11751223220585	-486.8168831844584	-487.60805386662696	-490.41954576301833	-524.7018680274518	-540.9391717991458	-549.4574007857193	-575.0250868607263	-591.8788478796245	-630.0879917836774	-690.5450246720741	-762.3452454953309	-670.7004102915844	-1009.8979933248305	-3028.743259775023	-4486.006360986203
32000	-520.2910124373645	-519.9758864265065	-517.6730187139111	-521.560201787798	-520.761831651143	-552.5425593261012	-559.7550173174153	-587.5653336699731	-624.7589261938007	-672.7377531622192	-713.3939599979734	-765.8498888089947	-849.5931161171319	-738.7863260435505	-1108.9280666408515	-3313.331846747872	-4947.144395343303
32000	-471.17199202730177	-472.09452391699	-469.616100546812	-476.20188391187367	-470.11278740850946	-513.3291217734763	-513.0179379575455	-528.5136540504571	-557.7754034793844	-598.1797526256528	-618.4685913942767	-650.2434802646993	-720.6663294512226	-636.9027233887898	-970.4481018113328	-2836.59308021954	-4388.541251555008
32000	-456.0022735982775	-455.68143259581166	-458.67912727121694	-456.78581615659516	-457.5251384538787	-505.17190518443323	-502.15425974874756	-533.0557828435113	-553.1376728140441	-601.6080257009693	-630.050527153657	-666.0755120539002	-706.2665560208125	-660.7555855392022	-892.4993847199041	-2859.38018417287	-4348.813338233292
32000	-451.2889008057487	-449.6756595481102	-447.2986118622707	-450.8773140979074	-449.09252673268526	-462.4724742995371	-484.965216552877	-507.3585761969956	-533.1111973724175	-561.487808153245	-600.5472316126138	-636.5562940210068	-697.3558419846197	-621.6352477015391	-926.4737311831235	-2987.6434485151303	-4672.326511568053
32000	-579.3498124255739	-587.4771939591947	-585.0959093849195	-582.4297965635932	-587.1840635205459	-632.4110657648222	-656.8705880315633	-675.5188104668359	-703.196364066811	-771.5087817004469	-799.665135136779	-851.6018210053857	-912.1367857004227	-831.1287188960525	-1182.9739540095625	-3039.8659017538	-4389.34576959513
32000	-478.9422192829647	-476.8158726255629	-478.46182910109735	-482.43732151439906	-480.1594772668267	-512.295259049129	-507.39308592685205	-535.2661302386125	-556.498259246537	-626.1957460839076	-641.2833307849552	-687.4218701910802	-751.0020979623224	-691.8711282558054	-976.3225263761481	-3004.4800513477967	-4460.320776598525
32000	-558.6195755441126	-553.9567887391115	-553.7240007829264	-555.6326348974477	-564.7337921565136	-596.151068919868	-615.428638980859	-637.5412162300183	-655.2312162019801	-720.1566688418164	-748.8833297599824	-808.4231336117863	-885.5628140030918	-813.9198596306113	-1149.2149302565174	-3181.8686813594154	-4711.283390637191
32000	-562.4248764610862	-563.1805847485945	-561.5633681614177	-566.1293695318767	-568.1984523727349	-609.4908663286703	-618.9490406270279	-664.5819187577358	-674.0725504516436	-740.7867895135773	-786.4860129703782	-869.30343417213	-938.0051720276499	-862.9011454933751	-1163.0867075251363	-3211.6393144006624	-4784.755473035431
32000	-476.7013646106386	-476.9933070156163	-476.0934775152309	-476.7630407446189	-477.3917052548285	-501.50723246417147	-524.3059951100643	-548.4762838492179	-567.3663373471971	-615.6380260718645	-656.6427788760507	-700.8819265036041	-750.4153153597953	-699.7139066839748	-930.5837170011837	-2765.747258845797	-4251.919915535323
32000	-454.33595979516826	-452.24394355225917	-450.7583856540973	-454.686761935397	-452.93950199809325	-492.09062191909896	-505.7949555270228	-517.9881247780022	-539.3359298271681	-580.7407437671565	-607.4190380497225	-644.5437575066834	-683.8153066843814	-640.4048394254568	-897.3163780396135	-2790.7250821953285	-4222.39888571643
32000	-525.8382793951249	-526.4734324717043	-527.1960619117153	-530.7480063536152	-532.5948928171143	-581.8412896018082	-594.951451161938	-640.273369342956	-650.6492115581686	-686.9643209362436	-736.8955698589624	-790.216448298359	-845.7532482515335	-795.00479617715	-1039.2189412206287	-2930.1393541305292	-4374.825340874148
32000	-525.8099989079288	-526.3115628361886	-525.1843125507095	-524.3716007682357	-531.8022756461223	-553.1763812454597	-597.126583186747	-630.5706803107513	-625.7711391623556	-662.9823918829244	-713.3805234179845	-774.2178947287049	-843.8420271139544	-788.9302712208639	-1103.4832504788917	-3014.061890707909	-4489.990664697799
32000	-548.6925401050062	-546.8990796273786	-545.924162458459	-547.4555383796882	-550.2187342808494	-603.8422549624329	-605.50518862204	-637.6585551550717	-654.1304218128352	-723.4437089356682	-759.1707197961347	-837.4595260996481	-899.070249013423	-841.7638465136649	-1094.8327043971258	-3052.703722941912	-4566.4486110804755
32000	-441.1057434440069	-437.10555678180606	-441.6927364835045	-438.0016071103325	-439.77708846766717	-473.0519401578582	-492.68352570925947	-509.41909305006226	-526.2932547334387	-558.9526802806731	-568.9281116302897	-606.6005000202695	-672.5222467209675	-614.8100165534635	-858.0175427745378	-2834.844193672981	-4280.221236779762
32000	-543.2186948471281	-542.3740609113037	-546.1067825265562	-547.4156829666034	-552.008589548786	-586.507245816405	-621.7123311316453	-637.9175704508115	-675.3547879262925	-713.999931324384	-777.7685732910603	-810.5518685105997	-854.1349517679341	-804.8945723153372	-1050.41238941546	-2745.3336273936266	-4111.129178771401
32000	-496.30899489604866	-493.1944953771316	-491.87677235952793	-495.0262374334107	-493.64818619320215	-518.4291762463625	-541.2077330636466	-549.1781864109201	-569.9288054785931	-640.5926502936978	-664.032558556972	-702.538403505342	-745.3085193968483	-702.4078495097473	-962.9955460300084	-2709.5031937084445	-4074.0676016917155
32000	-463.8347238300163	-463.8384726275299	-459.98625951034813	-457.9838926701296	-460.1243370716434	-477.4010344090135	-489.2946003538092	-519.4369670034257	-531.0466180797574	-562.1413668421377	-618.662566215891	-673.7529342524248	-719.0278231240661	-664.9333244205176	-980.2717459258706	-3078.852188697662	-4616.445236900445
32000	-511.03735652128125	-510.2376279555737	-507.10827444608026	-509.83511232113597	-512.9638506197766	-540.4674491424148	-551.5798175845609	-569.0060269885705	-600.8315682656703	-639.3901866659828	-674.2024814730343	-746.8179730932136	-823.5339696073329	-727.5890917143608	-1042.26326269425	-3066.7257664712342	-4581.4170945828155
32000	-583.5430050967926	-583.1418904879456	-581.8640795004679	-583.9672153612256	-589.5275880875292	-612.1097439936289	-642.0479527887114	-662.2968819052874	-706.9871978638309	-744.5758581065929	-789.185977317404	-864.2712270952927	-961.3058687322091	-851.1387877737609	-1274.1758372126133	-3407.0437760659725	-5017.157111518387
32000	-483.40478600044446	-480.9661498248635	-481.2815199581353	-481.5658849004617	-486.35793126752037	-519.4034982324425	-537.2038378063797	-563.638332202413	-562.4810480196653	-623.6337589913031	-653.7741057347102	-714.5315532976329	-751.7083779261719	-703.8196911237931	-960.5787493583712	-2926.7872230542507	-4485.902277722835
32000	-581.9494938648254	-582.4953869448948	-582.991697751915	-583.7105862058863	-593.3168469641183	-618.4454859800651	-648.5408322897648	-662.2136393989682	-688.4394110987379	-756.2425449992226	-798.4367469970558	-856.1217833699806	-954.2599592086216	-863.964360508509	-1217.7311955473024	-3283.3019028712433	-4839.565400758224
32000	-519.2926159608594	-518.6749649277714	-521.8048737868264	-521.1748515164164	-525.2664647152466	-558.0216668229899	-574.7061723750002	-598.2165433377339	-619.8268542384659	-679.1364889976234	-720.1164043468143	-778.6417322100693	-842.2211549856155	-773.6570194325736	-1058.475882719368	-2935.5564989300738	-4468.315182787243
32000	-507.66856804225665	-506.15829523247794	-506.123317160286	-505.8575324970244	-508.8533986961606	-534.9298935484195	-544.3050256363796	-579.9123716703727	-592.6391788516817	-641.6214021586981	-692.4948079687548	-752.6328980745582	-813.1067071613744	-740.9965607667433	-1041.1408786129375	-3028.5170287960527	-4548.765214948293
32000	-587.26641587131	-586.7691551759249	-589.8598002849972	-588.7373991520204	-595.7697593920647	-657.1647406418929	-677.4325730608839	-719.8335629276762	-735.8910204711949	-807.8078543407642	-826.3549546380464	-891.3978176304669	-957.6814755807941	-872.1074113849215	-1243.9212261190874	-3351.0616702962175	-4980.790436258747
32000	-532.5209637752592	-530.3413648989484	-531.5622415720673	-532.3052506315659	-539.3322598417307	-572.3598739422775	-585.1698848616568	-644.3549656358449	-655.906422562674	-713.6107422922634	-747.9053753265767	-811.1909761803261	-864.3771869634433	-809.3065709587272	-1051.7024572965597	-2909.435513695015	-4422.015775237892
32000	-583.2449402160307	-581.8767084119837	-580.40747575291	-586.4630540756087	-585.9370273537884	-654.4726372657756	-639.0288139449107	-701.7981377509475	-706.4259510688264	-785.4766638212034	-814.2627771917475	-883.9731113566629	-954.7463696388659	-879.5260138339436	-1208.3760753671254	-3175.3514799810782	-4712.943555452981
32000	-451.3200777528967	-450.1897849431551	-449.1318273092618	-450.1515186967709	-451.03650978222544	-473.52692027185316	-482.1985571523591	-509.5221637508353	-525.4926973238865	-546.6714092013731	-575.2256098713115	-624.496192373808	-688.3192551193426	-632.2117592680622	-897.0834497943131	-2726.983399823407	-4172.505589289512
32000	-539.8953634511771	-543.7363236478752	-543.3237268379803	-543.753761200978	-544.4080461110676	-580.3792816591911	-632.2846037861547	-642.7529421439123	-665.5728145273498	-710.4800241778332	-741.8866157481052	-817.1923610687213	-873.2079409493331	-816.9192678729527	-1108.598461406428	-3120.5825295757586	-4659.506907079212
32000	-542.9690193359305	-540.8852436916425	-537.8436886879239	-545.8072789636813	-544.9551880383164	-589.1230321598582	-594.3112483791036	-640.1326486212533	-641.955814435666	-699.2656858065021	-729.8375802217141	-800.0667617797175	-880.8493849397125	-798.2094389990593	-1129.7773839134957	-3090.1419134970306	-4606.925252867125
32000	-453.8134117338885	-451.4359379333764	-450.22638170563323	-448.47113678049834	-448.8993839253782	-464.9225062827607	-488.94854009855135	-504.4674428275104	-519.1232948989425	-548.2031344680997	-592.0303400359662	-639.8190366968594	-698.1395649514031	-631.3779133279515	-932.1643878772952	-3007.749003675032	-4520.847852741367
32000	-400.1036596363575	-403.39400752570566	-398.6519230007382	-399.6104015933332	-407.0398645719651	-440.85819584456084	-438.9418549985256	-460.43581228891424	-461.975549521086	-473.8417861204443	-488.7621019060275	-529.3665658321762	-589.5429051268732	-515.3835997889075	-826.9303645619617	-3022.262716140104	-4605.464597609189
32000	-526.6464911290277	-523.3586639952248	-524.3699719032595	-523.8816965646749	-532.3160243171511	-565.9702167894119	-587.0426361014181	-604.7390171003914	-607.6238751414714	-668.9526167449087	-716.0550318457638	-788.387329092084	-847.9627011804848	-785.7426415522034	-1084.4675435060863	-3009.159502362835	-4535.6767983439195
