L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-295.09782288711784	-289.53268951288254	-285.5902450817411	-277.7990708849737	-271.41188453008544	-257.9581329367325	-249.8501355608033	-242.53080717580872	-239.16924083154322	-241.8817484073553	-233.858304595391	-247.5647097818254	-284.3884452346157	-241.15124818612787	-558.6724176473813	-3348.937707394957	-5546.106510455181
50000	-309.0129600951162	-303.9556651550634	-299.7386423069815	-291.8888448194071	-285.6193265061721	-272.8168652430417	-264.421027583182	-257.507050525133	-254.7940693440342	-256.66344446247524	-249.6232770678562	-265.11666267021246	-312.3927143545229	-266.61712259806245	-592.3014300132215	-3457.4353443808277	-5739.179195893467
50000	-295.38305964835456	-289.9335651038023	-284.87180124436264	-277.796179267415	-272.08466786108164	-259.01787048113795	-250.6962516134652	-244.35341699408343	-240.10581694570158	-243.44463229762994	-236.89181662379897	-257.90081820912616	-305.696537181924	-258.53889342914766	-535.5849269117458	-3263.253433082885	-5444.30686243855
50000	-349.4525131645474	-344.159320185641	-340.52172208393716	-332.76937966381416	-326.53354222944273	-314.1988631237664	-307.81907463470054	-301.8459663973005	-300.58294491733164	-297.7290755531761	-300.8996710730379	-343.7115535226537	-429.90148181975053	-336.7560240070546	-761.3496614595675	-3779.0984705101678	-6165.418317076217
50000	-320.30821798834495	-314.7475202537964	-310.0105098506005	-303.04768704619374	-296.79711339118757	-283.76435596271807	-275.8154790999191	-269.3058540214163	-266.12509987865076	-268.45856339216954	-260.57197997270424	-282.1784767187325	-335.2663184511885	-285.7777548273759	-612.6797840910476	-3412.3350291472298	-5593.301119915013
50000	-329.9215102602376	-324.7893452342949	-320.44880159338305	-312.5644929042588	-306.91726762845343	-293.8448556466216	-285.41102280134777	-278.8586866381128	-275.99781700043627	-277.08412981794294	-272.50295914561013	-291.6599186782684	-349.71277311358216	-288.866953963485	-660.6328258422976	-3597.7478054231556	-5800.073114591124
50000	-372.6549783194449	-366.9245346181752	-363.44835794408067	-356.5204072033167	-350.45846897204433	-336.8445944334288	-329.7413836029375	-323.7033149783074	-321.4127604610784	-320.4329417380656	-319.88391600525523	-348.34024331243415	-417.9673687636909	-332.43602327070414	-782.0670740141783	-3595.967840766052	-5780.8564402857655
50000	-311.7862789303535	-305.7665476481307	-302.2883341235202	-294.81173220117626	-288.2626626261483	-274.8321056601516	-267.40732257268184	-260.0143135408738	-256.49729663577824	-258.9601228015675	-252.91494085243653	-275.1223264314226	-328.882613383024	-262.96033944489955	-619.2952447396657	-3384.7194475078077	-5607.754398560906
50000	-299.3919310947858	-293.98110861363733	-289.50504899629897	-282.05499650044555	-275.8958611767194	-262.83191899627417	-254.56106199783247	-247.99275996999916	-244.00650329551604	-245.51951185129977	-238.0221746806606	-249.27345264452592	-294.5434766233948	-254.0107145481562	-592.6279412729084	-3298.6368561551417	-5432.235937209573
50000	-305.5362003688283	-299.9885959110987	-295.5446345826827	-288.3041904931882	-282.0007878898467	-268.48372313747694	-261.1867659916047	-254.3244104290493	-250.9922522826565	-253.1075825226496	-246.42782181036566	-259.1592148561955	-309.2448545243721	-259.76565053009944	-588.3207974234971	-3246.6101420884784	-5443.676057659667
50000	-321.7343613017553	-316.3255789082163	-311.2876587173277	-304.17360863514443	-297.56482403883916	-284.8814883710299	-276.6542920488317	-270.0421907977044	-266.90667811180884	-268.2364417377496	-261.4012468043823	-274.5940046197741	-327.0086650687779	-262.73296648248004	-638.893074922303	-3394.1517947108737	-5585.519942382862
50000	-366.0926982822058	-360.7836426412071	-355.8139134066732	-347.70692676998516	-342.1502988009072	-330.3501836304285	-323.38181966156026	-317.7230789309763	-315.60183721868685	-314.45357777023895	-314.69979978153077	-352.0084590290011	-440.1347812340287	-339.2073575128943	-763.6706461771237	-3675.990633276996	-5968.26752957038
50000	-354.52969487595806	-348.57688391649634	-344.59395946284934	-336.70277037659554	-331.8518893334834	-318.823100303154	-311.68084895477125	-307.7995826453921	-306.0362779323555	-304.22288451175945	-307.3597278033329	-354.0637775385556	-408.865365111119	-334.4786388245812	-740.7361159313034	-3578.984336872869	-5863.176885799662
50000	-308.4482776530254	-303.09526923216407	-298.381571220725	-290.9543614258687	-285.2353040965595	-272.0016171450959	-264.65714046713816	-258.29103691932096	-254.3715560499207	-255.714557822107	-257.31517938180787	-281.35226246216916	-325.8632907047222	-273.7233734881192	-593.8627011637327	-3383.44886999764	-5655.242422377074
50000	-324.44866201947343	-318.83103329701083	-314.62141251983263	-307.0236104593691	-300.47609069689406	-286.949326933677	-279.3267428537481	-272.68601766965503	-270.17582205418637	-270.93688963668245	-266.0100802197049	-283.5991359583794	-333.24465945114486	-261.158363136428	-688.9989508079658	-3694.513516470173	-6004.686815918686
50000	-328.3400517543465	-323.1591235537465	-317.8953979942094	-311.881985861219	-304.80510255095555	-292.1817231691926	-284.2677144695318	-280.12591746885477	-276.8221099328032	-276.0556714100113	-281.488980172073	-309.0896687085938	-367.1629364730658	-283.9158284478688	-712.5360149940136	-3794.4406788975066	-6179.180342500925
50000	-367.7664808472398	-362.32425194246383	-358.1804913462276	-351.1394807373699	-344.4019037545953	-332.03858269980964	-325.13938634862313	-319.8118503768482	-318.2117568361382	-316.9093848497357	-317.7193856831388	-358.7643581523523	-438.8961392697432	-349.02965217228876	-827.1306068897984	-3914.8327258649606	-6296.62367091063
50000	-335.84289097255294	-330.0929749269931	-325.94105525642425	-318.47611580190954	-312.6245679004337	-298.49569175057775	-292.3542102958209	-286.7621378511819	-283.5950987996806	-284.0043727792878	-280.06827840998176	-301.8580533881629	-371.31984328080875	-298.6668934276857	-693.9724949499625	-3525.048913603669	-5716.841919028425
50000	-340.100741093608	-334.82998172010963	-329.397037322563	-322.26524002822396	-316.1672041722168	-302.9926680616081	-295.5010875524831	-287.9029112034659	-285.552975610537	-287.19805609617214	-281.5334481410704	-300.68734577945764	-360.7109361546077	-305.68622766662827	-680.4776106689023	-3421.2902603269567	-5541.085458670877
50000	-338.5650267184819	-333.2331853256041	-329.1481980595972	-321.187658191049	-314.9981699862585	-302.23251858163076	-294.83989516190036	-288.6298721095515	-286.08638627850075	-286.62282369015657	-283.29287191274443	-309.2935583709052	-367.6627728905608	-309.2233144690529	-703.7664045853945	-3489.0544107602004	-5611.214325980819
50000	-298.66049017316556	-292.9865566341679	-288.2438801069109	-280.7991082865084	-274.70069596764563	-261.5550484110895	-254.77055037149879	-246.14011036337973	-243.45635427079094	-245.74918102978086	-238.42265163960082	-249.95669134988358	-317.91203536771	-249.85194997479732	-570.2001935726058	-3283.7832772615247	-5505.870870138485
50000	-303.7065922041234	-298.38451081576176	-293.6051243685375	-286.04020567938784	-280.36843134854655	-266.712364523938	-259.1449497538419	-253.13052123108113	-250.8374871984288	-252.2207542698056	-247.96448966040288	-270.5051174175951	-326.71767564877246	-259.45619861062966	-611.229325740313	-3520.271227964988	-5833.245652884941
50000	-334.37680246322094	-328.88344338482324	-324.5298948311893	-317.1754011397648	-310.1054538964776	-297.8288820326423	-289.9022584303543	-283.6039503025807	-279.4758865466196	-281.39766104369517	-275.85532078254676	-295.182937658604	-349.7972109885175	-281.8666260776125	-675.4076836301898	-3669.632932398	-5831.4233903532895
50000	-330.77744625099746	-325.61247052636537	-321.7542702811224	-313.9923457047603	-307.2315030398659	-294.0410058183063	-287.253820032938	-281.1942085931828	-277.6900148119176	-278.8118965244865	-275.4561896682355	-297.821147409117	-365.99541623242953	-292.0520425877111	-659.8074128611834	-3517.885968938874	-5647.039397843186
50000	-288.13031169124713	-283.42712203069453	-278.92388576855086	-271.5925215634709	-264.99441307855545	-251.87916795039925	-244.6313360811525	-237.22312845213136	-234.29192477302453	-235.61437557583716	-230.09145255498981	-245.12811674280152	-300.07495432858195	-239.9075395875438	-542.5205248049705	-3428.50158559995	-5494.338511695763
50000	-297.11469844650344	-291.471792863919	-286.8345915938766	-279.5487773918657	-272.9007627747521	-259.5842966793276	-251.66132257583624	-243.88789710315118	-241.0770964971505	-243.54767843246472	-236.41676278355592	-249.2241947815855	-293.6296797998656	-237.98243245785395	-590.8071446676535	-3421.9927293607193	-5645.150762460486
50000	-324.3553120040462	-318.2453152813503	-314.09996182324886	-306.5311624773994	-300.46425369360725	-287.62171145053367	-279.6653161019341	-271.92547765320944	-269.9820797091239	-272.3281084153394	-269.6156676629647	-275.84972318434507	-320.7511346147189	-274.79636588560015	-625.8230567662214	-3238.1195931274	-5351.412535263294
50000	-329.65992485381645	-325.17991471520946	-319.97882650979346	-311.8678856941497	-306.6620592788605	-293.196645332362	-285.55207267137973	-278.3716778231197	-274.9170374573835	-277.2414630092242	-270.0964240374071	-285.8771381802073	-328.32644049052885	-293.2905040473208	-612.0812209163863	-3218.511727066804	-5283.303662822847
50000	-337.011703753049	-331.90392488265076	-327.4899778384826	-319.7459794513709	-313.2297822023567	-300.62199842758815	-292.70956532143606	-285.3342075507915	-281.8269540416499	-283.48928013465815	-277.099670001573	-288.3365636841546	-343.4070537101366	-293.16144220527264	-653.393468331147	-3482.0485191164553	-5592.211225559083
50000	-338.8767377682604	-334.2958208196438	-329.2102791930493	-321.6885323256599	-315.8252859634384	-302.0511174695917	-294.32152011301423	-288.0418776659548	-283.3301003670635	-286.7811862679832	-277.9227063788219	-294.9494436162539	-341.75472660311016	-294.39433987261583	-629.3669017094912	-3278.4869346086693	-5363.404644703047
50000	-302.9883663571203	-297.6643637030541	-293.13734838881254	-285.0058120324435	-278.96403008136184	-265.8631378088233	-257.75443423513667	-250.65174396823454	-247.64876841407187	-249.0207024885192	-242.9767082907849	-260.9993016667785	-304.43859637355024	-248.53473741505178	-589.9100886192383	-3398.7361703960537	-5652.249004916551
50000	-326.3793029826033	-320.9072259198185	-316.59436934608794	-309.2254325630442	-303.23436315770743	-290.24303407092646	-282.31588273948097	-276.5645715661001	-273.898030080098	-276.9783032962842	-274.6843100551262	-287.0919868912708	-341.31621792120734	-305.63009908502806	-609.362659021317	-3400.5307603604356	-5530.121331187667
50000	-306.856512126825	-302.00440653164384	-297.76031482187176	-289.7895550475451	-283.9187111951994	-270.5460642407765	-263.27034992934097	-256.08830959305186	-252.19489468218785	-254.80788360900488	-248.0570870480167	-264.0201295409712	-312.6816577403327	-259.92269758147506	-576.7997246931471	-3374.8832004270835	-5480.1058132267435
50000	-315.8230870036613	-310.41105676152216	-306.1089870471532	-298.817880835948	-292.7932824027252	-279.2551094019533	-272.8346743981734	-266.06880107022806	-261.88743310368886	-263.3901090969658	-259.8982060166055	-284.7559666695868	-345.3434965759824	-290.8522354135397	-642.5964208418608	-3477.0526675669453	-5831.484695476855
50000	-280.18223367096164	-275.11010211087313	-270.3252264817883	-262.4343609119578	-256.0028967636301	-243.1213992576243	-235.0081741970329	-227.10981460096187	-223.8963964832578	-227.52920343918518	-217.76653903371647	-228.90348454752498	-254.77669997520954	-233.15330298794325	-489.98989140672023	-3109.9522685897705	-5254.45156126703
50000	-323.6958432502772	-318.12928856893706	-313.6396842862311	-305.9277278217451	-300.5205024944916	-286.9377688975088	-279.01080616971325	-272.31957224345246	-269.36181721895906	-270.7787455031334	-265.82098597635246	-284.57038983426	-325.5444472061916	-293.7723410783641	-605.4654336796768	-3331.7202624805145	-5434.418560809561
50000	-361.0581243063562	-355.8125074628561	-350.77924852798657	-343.41502459471127	-338.5005533121047	-325.9883092793805	-318.800036739672	-313.6770007778784	-312.8100512777449	-311.0291946651954	-317.2855000629317	-349.06414277004967	-433.7249000886625	-345.9867674716733	-773.0440483576207	-3669.8997711460433	-5954.766830977786
50000	-335.4292282567557	-330.3733245908548	-325.7305415998191	-318.5095433417912	-312.7459178350951	-299.01092763932496	-292.382490749223	-287.92642220549317	-285.67890606986884	-286.7999401451296	-290.25696036560106	-330.36061541633245	-381.11989751670944	-323.661416259913	-709.3615268276583	-3490.8824732647945	-5729.379845364429
50000	-277.0606753144207	-271.006184316123	-266.3380920801458	-259.1330307840074	-252.35381081501384	-239.4908480223395	-231.09625067250067	-224.416788404199	-219.36230588753	-223.27341620964228	-213.78725433447588	-223.88212855659782	-259.42500116022285	-225.57922855526655	-490.94178282851004	-3136.1600978330043	-5320.397270233124
50000	-321.13077694461987	-316.2317985240517	-311.20933805387216	-304.24292783827065	-297.61625980822134	-284.51691415210934	-276.5596673369597	-270.12434429380255	-266.5818010576605	-268.8140412926789	-262.5065313499105	-278.71443679848136	-333.3608968604695	-286.5593287692398	-609.4206755269591	-3225.2147901558446	-5481.180473987307
50000	-309.1016096400036	-303.43955396098596	-299.14899580063644	-292.25152233234127	-285.67181856665724	-272.4206816380095	-265.2126816384597	-258.8457248685217	-256.20244573080987	-256.3437971917941	-255.08879158093723	-277.49660199324853	-334.1749351422639	-275.72833992431356	-596.0928824780026	-3437.646078345864	-5706.450216079175
50000	-351.75849772198063	-347.50104157401034	-342.7599448002815	-334.5704585332472	-328.87637127577	-316.0327552243538	-309.14300620731825	-303.0022950462183	-301.08311137478864	-300.2614378429413	-300.40232974369314	-333.35761635569526	-396.86209655933	-314.2251288592802	-773.8538893400038	-3855.209808020308	-6240.52390652158
50000	-328.25102412339606	-322.3591621706972	-318.4280684328392	-310.3914522362687	-304.56256980398473	-291.4207511566326	-283.6178751870099	-276.3384418456452	-274.16705950892157	-274.5401149676393	-270.6293278327411	-288.0217373130719	-351.9782357991223	-275.8577195499606	-693.3377060255949	-3636.433883507902	-5847.327153412524
50000	-343.21801881313917	-338.4167437945102	-333.1127414365571	-326.38478017787975	-320.12968177049595	-306.534183896883	-299.29454049016124	-292.89867507694186	-289.6258477752387	-290.81461914312376	-285.7930860471078	-300.803214754584	-370.9813133585199	-312.64402808153875	-667.7164785730201	-3438.382949676812	-5663.148412691775
50000	-311.39260611015106	-306.10287994761717	-301.05696423808155	-293.57556254541663	-288.26140221949845	-274.58616958853617	-267.06096756887763	-261.5953912052114	-259.52861504054687	-259.41332821343326	-257.49283427549483	-288.9654362285511	-332.8420632988543	-281.5589322490475	-609.5810251192073	-3662.7712601636545	-5951.65394737525
50000	-288.17504296949113	-282.30499447236804	-278.04067336560246	-271.13982547654894	-264.82222067241213	-251.1322079985622	-244.52762448628042	-236.37592284048543	-233.46768866814966	-236.16155732639808	-228.2479476426147	-253.10203657966036	-288.08135211003236	-260.0632384295121	-509.6459182988097	-3187.59434825814	-5297.160493755834
50000	-315.41628058446696	-309.72941383133053	-306.20500088806403	-298.3172392151842	-291.6206712389666	-277.95457879261625	-271.0599039474919	-265.608707646334	-262.4508249387582	-263.10255776731987	-259.9085985335853	-286.08187033568777	-331.7801844051273	-269.4317556106825	-642.8407097013768	-3627.9274241187054	-5917.181652426856
