L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-267.30812754939535	-266.73199576935014	-266.76550919684536	-265.0999924950613	-267.1885534434551	-273.6979814472762	-279.57761278335414	-290.2550906568176	-299.75238005251475	-323.99929906761037	-336.6788072555707	-355.9021800863204	-376.633690097465	-349.10975886606474	-472.831226179872	-1376.4592767523775	-2009.0861033869828
16000	-265.9521542451148	-262.8316656217113	-264.1233055197288	-262.51110324012865	-263.7261476691768	-267.75034202561403	-276.6441936508532	-291.5047005851912	-291.10596761904264	-296.91993334225276	-323.0682620840018	-353.81474046662566	-384.4918379408375	-341.42125258568615	-510.7553095196622	-1551.4360189457464	-2325.7185754410384
16000	-298.88884753286123	-296.51716907477385	-295.2507307078657	-295.0159684722449	-295.58749032538793	-291.84258898779	-300.8582034029756	-306.3997800128893	-319.1860596718511	-325.0945433961646	-361.1128291291748	-397.8841597195928	-442.81728524280453	-407.52094150846	-564.0891123697842	-1623.5491787592948	-2322.4952456995993
16000	-325.4793591436084	-324.14357312297466	-325.7207487734049	-327.1926182730774	-325.88475142634917	-358.9538943663202	-355.442891112925	-370.5575015372838	-385.89664280016495	-406.57400605167606	-420.3493340850566	-453.2949252438424	-483.28077038724734	-442.57908353555183	-616.467589386694	-1706.7726901331616	-2477.874867408661
16000	-328.0556811794897	-325.9032953610336	-326.528233332901	-328.0716418155357	-327.85418251641676	-341.2977671602878	-347.708962668577	-363.8115057920692	-368.7849003257374	-388.38781196450253	-409.61437385524454	-455.4742063159606	-501.99182210046087	-444.4465043844956	-648.349164154626	-1700.117766669237	-2482.7041313770883
16000	-292.88549415144473	-292.782294376467	-292.157943939229	-292.868725861131	-294.3974631028058	-324.0230433873822	-329.4137620252769	-336.58909368405114	-352.4809366004822	-366.77757876158216	-372.8656658844865	-400.0664815558098	-426.3537381360151	-392.4080095068144	-557.2359858772866	-1568.386988516089	-2348.4413623799032
16000	-289.04650059293516	-291.10612243405694	-289.2310755801394	-289.71837627561126	-290.6966410283434	-307.1672098741261	-307.92376733061406	-320.3262282793166	-333.6977779161757	-356.9568875582181	-374.8160360871147	-408.4975123594397	-430.64018041758254	-418.11892713393945	-519.853751120081	-1336.2570986619917	-2019.4067872140515
16000	-290.93281828533276	-289.06023404386417	-288.662548192939	-289.78584481605674	-293.8943868910518	-313.39838813341294	-311.4717320564359	-333.7956184277886	-334.64950786757015	-365.11697168993464	-372.3209265741682	-399.20081912862435	-415.0903090293019	-390.73770126743767	-542.1754995484811	-1562.1931930159092	-2288.1549068774416
16000	-236.47006031922118	-236.5608715066988	-235.7662781688247	-233.81821092203626	-233.78990095662184	-235.11759089544222	-244.61221408794404	-243.1807076101761	-262.31699689731556	-260.70569220964234	-283.7934004547521	-310.6403750874182	-339.57156304851327	-305.8698528475014	-444.2606008919759	-1516.9735363354557	-2305.489635612178
16000	-250.30176137315706	-249.32757908008324	-248.54440611096155	-248.61593886077463	-254.91438490365758	-259.65294129787964	-263.9841779815983	-279.528869383899	-275.69428275414396	-295.54657175024926	-302.44676287423545	-322.5662137793141	-356.3602761828734	-316.8001347359473	-466.1454495200771	-1510.6558325402748	-2326.984647335353
16000	-276.95641260426834	-277.1096570203183	-275.29759705049923	-274.2137697965873	-276.800688644774	-282.8975145193958	-285.89481216605384	-296.32828259300555	-311.25665285011013	-346.41582288712306	-359.4789021512774	-383.4548730349756	-403.3344234714581	-382.0123541262138	-501.41033324119775	-1521.953184543152	-2284.887795084152
16000	-261.7786780183825	-260.19774390297886	-259.83373862394774	-260.36518715265225	-259.8414793279362	-272.2478444620507	-274.4249616803903	-280.8801795436434	-293.0774796950206	-303.0482240562744	-319.3548515063938	-351.2224604233521	-372.16230905917354	-338.9347772670001	-485.64781254807616	-1467.0740872680442	-2200.941634808483
16000	-263.945226134784	-263.8796786010967	-262.94058677858527	-263.13710624958026	-264.3228048433324	-280.0400362672325	-282.98113672303646	-290.97624481010575	-292.27324600540885	-309.33187505644474	-327.766389007074	-376.87683721528487	-396.82901187698553	-378.6480621325898	-484.91559822845795	-1363.8566153499332	-2102.0843058929026
16000	-244.1563538205761	-242.36405936230324	-243.58265774176303	-243.45606710892994	-243.19172619868536	-259.03882606828967	-259.93180517163205	-262.7197797628138	-267.0084993126758	-292.6966641678079	-305.25356178453507	-317.41256746940525	-344.7829454733754	-307.6611682877653	-443.0872831828591	-1399.166379917943	-2156.0941629241697
16000	-274.4181239130052	-272.3063527062418	-275.2406600606581	-273.03380521951027	-273.53616178214827	-294.3601929844655	-305.17253415357874	-305.65095614804966	-333.5819150066129	-349.9469936004327	-365.36175637464294	-385.4782952326288	-407.4534567145967	-390.8071358214185	-493.698858552257	-1474.3789357697603	-2279.729998040368
16000	-204.648207726643	-204.98212639888246	-202.45974023305908	-203.86423115954423	-201.67438355480988	-210.4258218235265	-220.7600002721673	-220.075185148288	-217.39748745358452	-227.57737417653132	-239.7750993318842	-247.33105351959526	-260.03973471262793	-243.6054856935457	-356.8782641268222	-1293.2800810181202	-2056.147375840439
16000	-224.9202998234529	-224.0488740959368	-224.5516178017297	-221.81700429649067	-222.18933784641283	-232.17711882238856	-231.9777352895643	-238.63856033496825	-244.06622732897816	-262.91659693796277	-272.5921261189896	-273.25893464854255	-289.1312195099111	-274.82282603892367	-388.33679935060394	-1242.0762544375382	-1869.8288894276634
16000	-264.46529009736594	-265.37822635278536	-264.9542713040991	-264.64792420766946	-261.6728920336377	-276.6605128272379	-275.0463447670892	-301.9581180950282	-288.6614678107158	-323.371792856434	-343.4650920262455	-358.572252113526	-375.7193852061998	-361.1553480010231	-468.5226209502601	-1357.57622635318	-2071.244071249219
16000	-277.8152160997203	-276.7983829953984	-274.14788276905455	-277.86294063274477	-278.28600724574096	-289.7751102806555	-298.30684596013475	-312.9084695839066	-326.0473849494816	-344.1491954975174	-349.90535612142395	-381.0030038236096	-399.23009468823676	-371.1537316413116	-515.5670133752819	-1530.6447121268848	-2273.721441988691
16000	-331.10966489636763	-331.2802755287489	-333.29840117862767	-336.5553450541027	-335.86009104944685	-361.41122558706866	-376.3390244928877	-393.97411155062366	-404.80665630219005	-434.92744251982936	-442.74594162458465	-481.34973233238344	-511.19922319307085	-481.24196029637005	-628.7545520458686	-1618.1255533737672	-2362.2029726358446
16000	-333.6798218651086	-334.9397187720345	-334.361117901245	-337.0920866406055	-335.160775314906	-356.57162755861077	-362.04523482138734	-373.9858157634374	-381.83677563344463	-402.28659275672874	-418.73697704078813	-480.4478147310082	-522.6826236494041	-483.9672629931788	-633.313234043751	-1656.7800157737033	-2430.7927344147392
16000	-287.74659543346775	-284.37508410209927	-284.631715612273	-286.45037819921436	-286.2407016449532	-288.28780253271975	-293.2129668000067	-302.35790311010544	-318.03539825528327	-336.16235479687066	-349.8181043694191	-393.5638616457833	-413.10491167451187	-383.90988185573843	-537.2552357950267	-1545.1967996690544	-2253.1377566502892
16000	-244.78606210794524	-242.0788080411225	-243.129972566849	-242.34676286777955	-242.47354986738722	-250.38245188332348	-260.64848901233404	-261.86225060644153	-268.6100958605937	-277.2806429761543	-294.14264255595344	-321.953332683447	-335.54136391730486	-316.8091611209814	-434.0346733834526	-1399.0337574221662	-2148.8309025815674
16000	-299.0976308713847	-298.54440537570963	-299.1315848951385	-300.78616546830614	-300.20522042959476	-318.66183615951996	-325.8486423767748	-344.5942061789863	-352.1606973623108	-361.6222849593491	-379.34586250524427	-402.56354199626827	-441.43749668449067	-396.1852958821783	-574.6446383804356	-1597.7510380152048	-2396.8352767013644
16000	-266.6278606508545	-268.87682194208844	-266.62416860235294	-268.9355107431903	-274.50967498671287	-289.87130393991276	-297.31827982741595	-306.9451792787778	-310.2452796162779	-327.6838416101979	-339.52968569931335	-367.55066842520574	-391.1668802006664	-352.07255611753675	-516.7142576669833	-1598.8652440759265	-2471.259858312586
16000	-242.29655844699823	-241.46812464693045	-239.56709596346792	-241.0084834643163	-240.98281438559601	-248.4661996711455	-250.33195475123858	-278.70086047573363	-279.50972633060616	-323.07437694841565	-322.90860634625824	-329.8178921574944	-356.61650486081294	-322.98796555718894	-435.90092257879274	-1479.467463036544	-2262.561292787001
16000	-229.37306493450149	-230.34958923727854	-229.1639958617778	-227.50359892473193	-227.15952214810744	-237.47211871556917	-235.90119437708418	-251.05460581873993	-263.67358021340067	-267.0280186538359	-271.8011173987208	-296.1915816051216	-324.37199438258097	-288.2918220796956	-410.89761998165	-1381.641784741529	-2154.667665457484
16000	-285.16832692893354	-285.61663204530487	-285.0462363278901	-289.1771838258242	-287.20857008311276	-303.2487358966772	-316.58506547995165	-336.39873808761337	-333.5577283566033	-364.8206810979701	-378.71508993556574	-393.4708188896613	-424.98037485324636	-398.64033241518047	-509.01163979777823	-1474.93435379684	-2217.5429350524714
16000	-221.61824674878088	-220.9963410224968	-219.4812293132667	-218.46435496374662	-219.66800873536255	-215.81677413816462	-225.3937184847656	-232.99447291935857	-234.2591921094266	-246.54301368525307	-255.0402993414566	-275.8183899517814	-314.60630910026117	-274.43418964834484	-429.1529033092021	-1384.1952024416844	-2188.479291416807
16000	-248.95270380898643	-247.74101337439896	-246.84467802476567	-247.83522352092606	-246.33959834141368	-264.11101564058254	-262.628890225634	-274.44013683316075	-276.5120275718404	-303.480247770783	-313.3415121806345	-318.9799860535159	-340.6846714765799	-312.40128701144295	-441.5990675580292	-1373.9256339752744	-2117.34259064062
16000	-263.0035672846768	-260.80743996282195	-261.4333367007713	-260.4040407086028	-260.81171576036184	-256.85989961812345	-264.9043108177602	-270.943580644729	-278.2537049775065	-279.65814612458803	-288.5547667579255	-329.9137721797066	-396.4570085108002	-314.24424483619117	-531.2188370425862	-1592.7763437441872	-2436.4705762154827
16000	-277.95055348013665	-276.89919319846337	-277.8599265414633	-274.91251928269014	-274.41972298540634	-290.8679856016849	-296.4044859333179	-311.6347923343836	-316.9307385219788	-315.8556741043303	-321.47545329496404	-351.0599857744105	-389.6334811697624	-345.4355750713123	-541.0952937704565	-1458.8957537529495	-2180.740718798006
16000	-233.05686124667199	-234.3828581317763	-232.74522481885452	-230.3377508927479	-232.24277052997354	-239.23586980150495	-242.40766848418855	-254.72287114327017	-267.4878901782845	-282.92525476923845	-296.2044475663601	-311.205693977612	-340.51055599605746	-309.41812163381275	-418.48905492739283	-1427.623299859659	-2139.4558488477214
16000	-233.97757476592366	-231.8707250825165	-231.25167567705415	-231.0380175102019	-229.82549946406186	-234.85313671005002	-235.49183451544616	-239.99678145081663	-252.66857299071185	-273.58561470655945	-281.0406476324535	-297.721988793765	-331.71383064479187	-284.06971457020876	-447.69369173994886	-1469.1834229696497	-2268.564669594051
16000	-229.94974531908136	-228.76809052860742	-226.8643767886487	-224.84847158124188	-226.53088774861666	-233.47109830609023	-234.90254579349528	-248.20617003887767	-261.52225431773337	-279.8464588240342	-292.58747004723796	-306.1630355049195	-319.0273587871588	-301.5324459932888	-399.2189350747433	-1419.0205582865772	-2145.140927208219
16000	-297.1141838850451	-295.85529940882094	-295.06384147138004	-298.4545531068989	-300.6147100945652	-306.68193701999587	-313.2482117733638	-338.9807272807336	-363.001017010328	-376.5956990732562	-397.6706670222328	-419.02868059699364	-443.80314175721753	-419.61353026183804	-551.9467771311325	-1509.4760779680037	-2218.630212161118
16000	-202.2524756367261	-201.09363648788897	-201.00917635502537	-199.77150397356158	-197.41252806172912	-202.7378530272264	-207.7910535820538	-211.3319567314485	-217.18167044001012	-222.62841018483672	-220.96347986886204	-231.1685252871279	-246.10491750507188	-226.22760890641885	-345.484685434705	-1288.221576052055	-1967.4989527279095
16000	-241.56647284897372	-240.08773804491264	-240.92079084236704	-239.9231284781928	-240.7868903129233	-251.2998738354141	-259.43368702038606	-263.9275738379541	-275.14588607364084	-283.3470018240331	-284.47051372911403	-295.56743608556167	-326.40101320394274	-285.0174535725625	-465.2756422188831	-1438.961454656362	-2186.332029098383
16000	-250.51217494200571	-249.9597868304251	-252.43509470734645	-248.61389278984421	-248.2970982908438	-256.6045620889403	-263.6417497522847	-266.8774485299716	-274.0230881532102	-276.006636958193	-291.91963621354347	-337.75892900557	-364.89042576229224	-342.09919322830945	-453.1608991826431	-1446.527371976623	-2152.3395253078265
16000	-287.72105513071506	-284.9882645743214	-286.93382365945797	-286.8928217830208	-284.65234000305816	-290.07497484706516	-297.1279165555068	-305.33912403665425	-300.61732462110217	-313.2742761143692	-330.98049617969286	-368.8460188639587	-411.1185035366588	-364.4949002417257	-565.5390759052796	-1779.4901723157964	-2551.8325379376965
16000	-289.4348135318822	-289.1416583080788	-288.10203173612075	-287.28769987306515	-290.342521997934	-312.79215903299064	-316.582974452328	-329.27911293409835	-338.87386702110297	-358.0510118237676	-368.4103016077518	-385.6215388703843	-413.4051357777583	-376.14267737706183	-547.0358625168975	-1469.688592725291	-2211.912883210527
16000	-243.7065510673943	-240.83905280602215	-241.7318528324299	-240.21532003345916	-239.8662371516593	-240.44206327204864	-239.7797491729541	-252.79690393803472	-261.2420900911924	-276.0217425213263	-288.5452034911716	-319.9263961567597	-349.07498628165865	-318.7070506411822	-471.1637193462161	-1523.4335853503705	-2286.6745871491194
16000	-250.16429755773152	-247.86506417217723	-248.1922925712521	-247.2838615515656	-246.9275798514065	-260.5980639190075	-259.35205477102886	-271.82016005583	-273.10866233541327	-287.2168805909462	-297.5331793862681	-319.36893529007676	-344.9290617245366	-314.986385993172	-472.52795861776985	-1412.3172417975895	-2242.7511977745025
16000	-235.11582566466097	-233.94130962068428	-233.63515429439914	-232.85907042239984	-238.01734049725926	-241.92119804402137	-248.200318174247	-252.51239549161903	-257.5722675446609	-275.83943518858865	-277.0603285814306	-299.6443661239155	-316.8181225261225	-288.97400452108803	-428.14102537324834	-1455.4430751474727	-2266.790485463442
16000	-310.32345534139796	-311.85177424639136	-313.3979605498047	-314.4084795694067	-314.8974601962822	-359.3938461211943	-370.0425585292833	-370.6816822274667	-387.74995473154604	-407.28235180933746	-421.63251870238275	-436.2580429207574	-462.3502542119153	-440.56217749715495	-570.4036274614042	-1514.7932914139453	-2223.0259083077303
16000	-225.94678219982185	-225.13503665021133	-224.59667210455595	-224.13576146820225	-221.30892630513424	-221.68423892779506	-228.15219367543023	-230.53368505372566	-241.00833247099743	-258.83989410863086	-268.40107818355926	-286.988703341359	-316.4611802601388	-285.0751981817653	-410.1144340941934	-1261.3122417649122	-1967.3029811279118
