L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-199.29401854814665	-196.92586356070038	-193.96476610947647	-190.72494818553372	-187.03294468642142	-180.58136544787175	-176.43646630964452	-172.4741963303355	-170.4882767992109	-172.3807196242195	-167.43481633230022	-169.78204933505185	-188.60732802435066	-167.44852826658334	-327.8271258023151	-1688.7715946494475	-2708.894350698708
25000	-239.0851373349698	-235.6900547054449	-233.40338998466333	-230.01092246998113	-227.27452567830053	-221.011603105132	-218.5941679580407	-214.84481438437933	-213.74027808697147	-213.49313733086257	-213.66033517556298	-233.26934033645804	-273.5032687887824	-228.99064809653308	-448.1318926415919	-1862.4113290807975	-3013.2885475614985
25000	-198.18674990055004	-194.8992115594901	-193.03619179614142	-189.04364582962884	-185.79636038129388	-179.83397447591076	-175.84232147905604	-172.51699793573857	-171.3249102316509	-171.9210344999356	-170.06824941725122	-181.0812203657436	-204.84398583305875	-185.23401867567893	-338.3570288075335	-1741.5678512873196	-2881.5228487490617
25000	-199.52302982323786	-196.23816456164192	-194.05094140870878	-190.62059696383588	-188.00739078488476	-180.69577361354277	-177.49677259928447	-174.12301960871628	-172.49302760711637	-173.31682376214735	-170.858784663262	-182.20389342325672	-213.4038250807497	-184.8162261343258	-359.96039588865716	-1836.353528935874	-2952.1701938520378
25000	-188.2752987590743	-185.37791216865824	-183.1349712149666	-179.46960097320974	-176.5561262274096	-169.66229973985727	-165.31119340340325	-161.95936043972597	-160.2704854452686	-161.26008683788083	-156.7956408097192	-160.55451226142364	-185.10128241297255	-165.81510357651183	-328.3436912198611	-1624.1836553175401	-2753.4297158780555
25000	-221.89031498224182	-219.02176342421697	-217.27248314666625	-212.96056710662623	-210.07789761482024	-203.69107714329976	-199.9626259871927	-196.53360905945857	-195.24690540511898	-195.54319993257877	-193.6535579454896	-204.70771337074086	-236.11809536200852	-190.49468319378977	-430.0461311398926	-1911.872416409196	-3033.6233559205252
25000	-192.93908706199284	-190.1783452550276	-187.85374468994544	-184.0429879590256	-180.6613224775465	-173.82445372517256	-170.2454523355635	-166.4260434258515	-164.89419416335943	-165.68623481890245	-163.01308712196922	-169.4448005281917	-190.0770509745106	-160.8542611176974	-338.67558965682935	-1911.3264241915972	-3004.800384591014
25000	-187.58481966661458	-184.7317200727979	-182.4892566810466	-178.3708405024815	-175.69607616200548	-168.5392379973763	-164.74033689883916	-160.6456427104522	-159.08911403182094	-160.38050365679294	-155.9875555313278	-159.81250112429097	-182.30727442732527	-163.85392497488357	-342.2490371707914	-1620.9728060857444	-2743.2150202322237
25000	-185.40423444468087	-182.7091547240693	-180.54587131388624	-176.10778173806236	-173.7474418153279	-166.92614217580376	-163.18309216297646	-159.08870154568908	-157.38870707257908	-158.7539383634513	-155.4038534067167	-160.6601072658435	-184.56396036990466	-162.67835256776158	-311.54562381650476	-1709.8272460731478	-2779.791942160215
25000	-183.41314931486625	-180.73938437447865	-178.11697714801542	-174.8002408441074	-171.06988941508698	-164.95551962191266	-160.70022041510163	-156.83967827079894	-155.14748828245143	-157.02988876598823	-151.99194361102175	-156.9199059972885	-176.49437939422094	-152.565939644283	-319.13833756809555	-1658.1637746986678	-2743.1219654123865
25000	-181.84796136086194	-178.92074227550367	-176.79017338150348	-172.59083240816378	-169.88163413373664	-162.73397177360675	-158.94678256176064	-154.6345102903516	-152.9468408904417	-154.51536062668302	-149.94339976977665	-152.87217231623944	-173.42781888112307	-152.96944946030874	-295.85014535683854	-1698.211983150432	-2803.0906003022646
25000	-194.8041185372387	-192.03277798012974	-189.8573317789089	-185.62307243388133	-182.71675258598054	-176.16310415256095	-171.88477614474954	-167.79701354506574	-165.79897552413917	-167.95180243328633	-162.44619468245568	-164.58002589404467	-181.89160632425896	-163.00612111823062	-326.37439822309204	-1655.583930126223	-2703.516660717113
25000	-212.78214086048342	-210.1206200346816	-208.03987719257773	-204.10548149312618	-200.75121081516622	-194.62586764406353	-190.7050486186249	-187.39623425626058	-185.62012857986454	-186.38557629158743	-182.70500467446226	-190.75968820296853	-223.76414053709843	-195.3052391251805	-381.1859992277493	-1782.873951562205	-2819.821736010476
25000	-214.42143435937797	-211.7959285516756	-208.8014341933983	-206.00563329658195	-202.75524781170233	-196.27203887130304	-192.17562725670152	-188.6803674097272	-186.96778817666538	-188.0458691570421	-185.45083028407265	-193.32946572515286	-221.36929419511347	-193.0788866444722	-391.6402842209202	-1737.6872430194392	-2807.481155302021
25000	-189.7858783273844	-186.81510048334385	-184.40643152961476	-181.22487463689393	-177.8117662323521	-171.0596607798937	-167.66049466979402	-163.8461071641848	-162.33999391040328	-162.9170266874383	-160.09365443177356	-165.81664522204682	-198.81573131099964	-160.93446637483908	-323.444057671319	-1741.9129424127038	-2859.5158715020157
25000	-220.91629194127734	-217.89587973035194	-215.88738876109514	-211.68043969369674	-208.79930131713698	-202.9488523523839	-199.29425430982522	-196.42302622591527	-195.34494410780405	-194.9099541026765	-194.17706603665803	-211.6185557695098	-250.32083644821572	-202.48996641892182	-407.0175534740276	-1840.012878117618	-2926.302658296766
25000	-210.28537902853444	-207.42186729918095	-205.24629287590906	-201.8004235094802	-198.80664061724758	-191.8510615392439	-188.47733179019315	-185.30272258159013	-184.8164319746582	-184.26118015709446	-183.59136973130578	-199.75631665053984	-233.21999823778128	-192.42605132845256	-354.98157186585416	-1898.0723471072017	-3015.700525997015
25000	-203.50695449168887	-200.92376949827158	-198.3183138672122	-194.7350318329162	-191.23202947768135	-184.59968735797443	-180.6672357602265	-176.5407252377505	-174.71337204381632	-176.45307906368313	-171.76694739111534	-175.25594533535093	-194.42951107035728	-171.3688001701105	-350.79640489605134	-1734.709697651084	-2838.1997451621123
25000	-193.7289824990658	-191.7038329989036	-189.502006342395	-185.4751550750915	-182.5747399156415	-176.12921722282246	-172.0277134560632	-167.9514950419462	-166.57295097358264	-167.58468420329604	-163.78359921566584	-170.51573778826668	-197.24142849230915	-166.2348575474638	-342.0383224237836	-1706.7792869541167	-2864.5045680533317
25000	-207.02517033140717	-204.34178401267215	-202.40676744710802	-198.1943460773666	-194.94035017873446	-188.09100894757333	-184.6856992531159	-181.51699948494948	-179.51993945822193	-180.46715264681393	-177.76772954894548	-186.75646790925185	-216.99663532035174	-179.24302849474975	-360.9582904179726	-1836.4430355411548	-2977.496674838542
25000	-198.8494818363569	-196.03202571081286	-194.03496938251547	-189.74685635917209	-186.7549549836181	-180.2487589026244	-175.71509510265108	-172.53187228403706	-170.92780288091188	-171.69718685893477	-168.06878211801148	-173.6518462963054	-195.52905240269453	-167.4986210119007	-349.7682325054329	-1749.6158297715617	-2930.745237338191
25000	-175.1761468092483	-172.3087886197064	-170.14358292580712	-166.04603053171357	-163.0793348826656	-156.23811105003176	-151.94295391437907	-148.01128118494162	-146.4422024460689	-147.9689499881472	-143.22412495553917	-145.92802024782682	-162.8898130122688	-143.13971141224016	-294.94336484406546	-1671.0225193345289	-2823.787645800943
25000	-210.01769342125604	-207.8154780150048	-205.3242140916586	-201.39842107687238	-198.56182614521597	-191.22010631084729	-188.05710209570913	-183.88898663084385	-182.4223443582409	-183.2717825151067	-179.3372506144957	-189.71366185881354	-207.78098132349857	-187.01306252527422	-355.8558167777443	-1781.6689197651406	-2833.4006606267617
25000	-210.3967165911397	-208.36682414738922	-206.09117868361167	-201.96120298647241	-199.0673382254679	-192.38090782578348	-187.8533647056563	-184.99141284527957	-183.24728285412263	-184.5947883725532	-180.9131569619935	-186.24051928061724	-221.19767661433832	-192.84406653523817	-352.06852579147505	-1704.9777697077323	-2818.0799864991914
25000	-214.35532680436455	-212.00923845127355	-209.73510551693076	-205.16844494223116	-202.75338726812893	-196.20355761175065	-192.44287532254913	-189.46154875914635	-188.96206305637946	-188.00861378597006	-187.0824030965024	-200.43618522320529	-238.5133466993908	-189.09997334136654	-424.19478408623615	-1875.6804803110451	-3021.1466800473386
25000	-240.8406464540793	-237.98075604463307	-235.914810332997	-232.16835968063472	-229.4469568573909	-222.7746958150379	-220.434294520632	-218.0671127665334	-216.63611033714497	-215.53598915604644	-218.00218389838773	-243.61660656421648	-281.9968064019583	-251.97936233093884	-442.8454942384218	-2028.7496626567095	-3142.9527974109114
25000	-221.1314480908404	-219.1724787754683	-216.41430609569395	-212.41413601572498	-209.6209038474737	-203.03576855150226	-199.8249547094982	-196.92685812348176	-196.14696650642753	-195.76869190509916	-192.72637415371815	-208.98997921058134	-237.41257410090637	-215.8459299957979	-399.2818097172499	-1521.0367843039726	-2544.6125493921354
25000	-208.84851351386993	-206.16740809032686	-204.01911993177154	-199.85325851617523	-196.8181857416607	-190.26873683769244	-186.72046628330304	-183.32452869504618	-182.46754028199808	-181.92430775827435	-180.64681017633706	-190.34056966957075	-221.3570179710418	-194.36460703062778	-370.29270315296736	-2009.0637822912684	-3137.094710126893
25000	-200.355951643425	-197.91716165957328	-195.33577905410888	-191.40893472240043	-188.76171228536077	-182.07879021555965	-177.87690336291809	-174.36278816830486	-172.84101289996704	-174.20146783011637	-169.9600545212304	-175.79701272335416	-192.2129047704144	-181.85012020686057	-302.65649522422564	-1598.559691011936	-2615.215607764755
25000	-210.80439280357342	-208.24579844239562	-206.26787995202605	-202.47668570933334	-198.9323487206884	-192.52001559006064	-189.00476365918624	-185.42452154547877	-183.83820700824472	-184.47890707957637	-182.07057042084713	-190.91851026944514	-220.05096784250168	-189.55100742629315	-388.9683654344994	-1788.1424514367927	-2838.668049537412
25000	-208.52713874430745	-206.301389813817	-203.70141185205344	-200.34670871411785	-196.8643535398043	-190.5080391491015	-186.32718411799	-184.3630128776244	-182.39433671500342	-182.63160371934333	-181.20293349990277	-202.29454059168643	-232.05142155396734	-204.58279830258925	-378.7542126153803	-1711.5652092778932	-2826.3597954532843
25000	-184.13452790334594	-181.8943351332487	-179.82675170975634	-176.25539276952685	-172.95163520608932	-166.02626203829325	-162.46544092878898	-158.55376946501622	-156.60622812185738	-157.98382811582147	-154.95910203416926	-165.03951747536553	-181.87878033464855	-161.77747208882508	-308.895181415916	-1773.4934093375516	-2898.154455074552
25000	-198.9549345681756	-196.47900787250384	-194.28754387060613	-190.07411729539726	-186.71485793729553	-180.29378387796368	-176.2070821241859	-172.21588272397312	-170.29897337966554	-171.90319492306406	-167.20192090947617	-169.82110152688705	-187.0620530753064	-167.07284729221962	-331.07502219252876	-1737.6555535550153	-2817.085076941967
25000	-175.90610777346814	-173.11248852815183	-170.873162482455	-167.33006127267228	-163.66214392120733	-157.78680727761568	-153.62232893415947	-150.15219462590326	-148.62417656124003	-149.9051465241981	-147.38760167056947	-159.90373058066797	-171.47546914519893	-161.1499350575122	-266.55612607924553	-1639.800915510506	-2684.0648562384054
25000	-201.11989511865343	-198.4499569032034	-196.26271367468192	-192.11197344841247	-189.33341248443492	-182.53321457342372	-178.70297168227904	-174.9659227309638	-173.67845514769863	-174.25571790253835	-171.40780379069327	-179.2795341496826	-203.00758586715074	-169.56893362757515	-369.4197528353168	-1806.651836813258	-2946.394281303117
25000	-224.3497736107744	-221.51845390492562	-219.9982524712361	-216.16816843408478	-212.5805099185236	-206.46787452837208	-202.73718333161187	-199.80020071353283	-198.61728848438287	-198.12997158496592	-197.20316046117233	-210.67544006703991	-244.4489894061879	-210.6465694561889	-422.9827115725592	-1897.4893828372683	-2973.4545943078197
25000	-223.09335446031244	-220.72541348797782	-217.85422275120865	-214.20822255369228	-211.13914273889873	-205.3013982955722	-200.6180519695039	-198.02144752816952	-197.0614441105737	-196.8180167854542	-193.9357027447733	-207.42769145455392	-239.74811872237532	-210.78078852941636	-398.9770904523268	-1753.8330312908092	-2793.0820171975415
25000	-177.07933298441807	-174.55738207285893	-171.85988794216533	-167.94661808458855	-164.9157253566548	-157.88095831938173	-154.30460854675482	-150.27683456247044	-148.71159257386802	-150.2117739714153	-145.59833213763523	-149.0087305109986	-170.734578682156	-146.1484087545266	-299.93458598504515	-1654.2050546323553	-2707.2584357534556
25000	-190.6716461125052	-187.8942015209008	-185.80329577189028	-182.0154671202966	-178.7338516004564	-172.20141674727688	-168.84501323556245	-164.8534599760459	-163.5066863881307	-164.46733513161772	-162.00002060327384	-167.90833453016052	-197.24015000094246	-171.5735167669667	-330.49198500889247	-1600.6288905001122	-2657.1923456771196
25000	-226.12151457991976	-223.4873322908986	-221.49606541459676	-217.36742046983258	-214.6822671060198	-208.60223297917952	-204.45159415326918	-201.93093551916405	-201.60625565546584	-201.92793485551576	-205.6190344070353	-223.1069177157361	-258.62322090908543	-216.68854503557262	-413.4543833092032	-1868.2230278655172	-3034.2563998120654
25000	-203.71180694805926	-200.62915323529424	-198.9111414801142	-195.09487765053345	-191.88233950251677	-184.91058605687343	-181.89862263742825	-179.05746302002782	-176.98544624741888	-177.4422390017538	-176.5967796957987	-186.11580216839116	-225.99008794439698	-185.965197941278	-363.0544973471922	-1808.7135872688161	-2926.1896926646255
25000	-176.91952702930703	-174.48092336180318	-171.830621494781	-167.86191549410967	-164.77119155074996	-158.23173283992077	-153.97849506122589	-149.75160819559466	-147.82432823169708	-149.8548152531927	-144.17316176419058	-145.48344797520036	-161.77457914844757	-145.53108449805345	-278.0638796938895	-1583.8858036268227	-2648.0471732237115
25000	-204.06788872518766	-202.05273418022327	-199.49965297959253	-196.15680917243546	-192.5797620752702	-185.95564822528462	-182.37344400341817	-179.09910194744572	-177.2454496321444	-178.8405032775565	-175.82143390931	-185.00221745268428	-209.34232274561074	-182.60979420146057	-355.80622683350884	-1719.201945029793	-2796.8884300310688
25000	-203.16632315966083	-200.29808916854822	-198.31231624755426	-194.34827448363248	-191.25627526319113	-184.63466696670918	-180.72849431847794	-177.49400081857627	-176.69894028336887	-176.52191350214804	-174.13028172229335	-184.10702811103982	-217.91201755157044	-173.81168999984536	-378.1144859372998	-1811.699841146999	-2934.8224465257767
25000	-199.42842216045386	-196.67362120720546	-194.3872786340128	-191.44689960425285	-187.6015457595477	-182.1035111008964	-177.4914502228378	-175.22568539429093	-173.87149592762538	-173.3546736937502	-174.48821706269027	-193.31324823874573	-216.95384191817604	-186.86262949203925	-346.43422588118824	-1857.516889472241	-3041.239493349022
