L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-172.48946638907444	-172.3248089245326	-171.44343253296233	-171.1306926020408	-173.57829664572654	-173.30301929479612	-190.87154135541124	-189.49432076604407	-196.89262350722754	-197.4189600552402	-205.755133815537	-228.43010291394464	-239.47984308247143	-221.05892718027658	-306.0099249545139	-1016.4392462320868	-1526.3444183372592
10000	-224.28059050092565	-222.70006028248912	-221.944320939628	-223.9417886872806	-226.21275411349305	-239.50671024787425	-249.03880350038025	-240.4994185237184	-258.7412973762006	-278.2196532957325	-302.39452095385195	-318.60247438564414	-336.0122410199455	-312.0570804089193	-397.42453712078367	-1063.5814766193985	-1574.2953039510269
10000	-190.71257617605872	-191.35095601134373	-191.60892561890728	-192.29684681565857	-193.22333490191403	-209.50216212505885	-211.21140356869924	-219.98053831994702	-222.35415938014168	-239.14153525679606	-239.43944906927183	-249.66214982628279	-261.36503580166965	-245.70553843209373	-327.137500761402	-912.3988519436224	-1379.388916833604
10000	-198.47063321769483	-197.55745376381682	-199.25428396276683	-199.12621243495272	-199.60378901311873	-211.13146237161652	-216.23711516559106	-216.997863610603	-219.37468030889724	-249.77528751870383	-252.64143916393792	-265.29838674190796	-288.8765614040053	-264.29000243907706	-360.5449612376597	-999.4889797164968	-1494.8520469533332
10000	-163.4310570530968	-163.8481457116988	-163.05424314583956	-164.59610515202294	-163.75009423216068	-166.81818053408463	-173.92299084137204	-178.65522831070672	-186.91057124884603	-191.16704579599318	-192.294148974107	-210.3274568728779	-218.66924759326176	-208.3778243934115	-276.5297707634001	-857.3094787411337	-1352.303533515891
10000	-144.83108719387093	-143.9093337729807	-142.2073232301968	-142.05568669892278	-141.22264880596688	-138.48347026820684	-138.04689728059995	-138.75768130810994	-140.82083438570052	-151.04120134998644	-151.07666687263804	-159.35506920136234	-170.02997854331414	-155.40164010121666	-236.03854767630384	-792.6542075622722	-1246.1219205922512
10000	-182.60698550021638	-181.21231790967957	-181.90121460024147	-181.75299582773374	-179.77005717736893	-193.58398031880168	-194.18085574502888	-198.56303430487588	-210.4846392225381	-219.42560449607245	-227.25498004028205	-240.73595851987162	-248.98956202545313	-238.76157736210976	-303.722402418058	-893.7319037276487	-1338.2370599733886
10000	-166.65866459063795	-165.61264474753665	-167.4113250156807	-165.78134634592317	-166.28412609484147	-172.69232474265877	-178.5553408935848	-188.0937984534134	-194.45038723677973	-204.40657776872786	-211.25231204830598	-228.22879297293318	-236.88704218849887	-224.46532161815136	-293.406578238015	-878.8122877742372	-1389.705627319736
10000	-215.23304932032178	-214.92014009918702	-215.29147756402844	-216.79683781553436	-217.24023179955665	-235.45701055075688	-244.62274168610554	-262.2964954597057	-264.0808434482449	-274.881584265033	-284.7893046767987	-295.816363379299	-307.3441276701588	-292.266661695712	-363.5955468995919	-938.1946008887181	-1374.981054232919
10000	-167.77853172121056	-167.52662915864022	-167.54484069433505	-166.62518046866373	-166.99074660909255	-175.65828322569445	-181.8658308824987	-183.9088119890049	-194.8526558781258	-200.18517664158733	-200.3162150188261	-206.558038713456	-222.92263022186208	-206.3999523029926	-290.0985411110378	-939.6616365085496	-1439.1876250642422
10000	-210.9715941445407	-210.72228239806526	-210.14645471131308	-209.31202920884337	-210.5507475986113	-215.65337646510835	-224.9534960969918	-232.34921204425623	-227.65903092196277	-236.18684708775493	-247.19315972451926	-273.60163712880075	-310.099021226723	-270.85246220484305	-384.06382883636235	-1081.9556928531279	-1572.2070596965834
10000	-175.32075994640297	-174.26642641047252	-173.89156169681047	-173.8063175859996	-174.54531225747638	-182.80004233213128	-180.03590798596903	-192.87895126127341	-197.29100753333532	-197.20378792637928	-204.73174169436388	-220.359122229148	-229.92777504953605	-215.08182602362953	-299.81736599029216	-935.4427898967155	-1390.3148609769576
10000	-177.8015968599771	-178.04717900897415	-178.571846667814	-177.0861333310257	-180.68372666508932	-199.81560374468575	-189.416694716828	-207.890018623445	-211.74943401739856	-233.5519786235193	-232.47599380394593	-236.27126808677372	-247.03058762217898	-239.88990652091087	-290.03427987019603	-843.0068058825378	-1312.1454460454206
10000	-192.83335823728478	-194.15994515356306	-193.64296630282408	-193.09777295717447	-193.1390130859618	-206.24496279297946	-210.27279621462765	-210.27245021451847	-214.33138962549438	-213.878390358447	-222.82820703125114	-234.23081914476074	-252.9854351954471	-234.08010508815127	-335.5428516177863	-928.0225569679188	-1378.1787603224038
10000	-189.4338578464814	-188.5588601108077	-188.83451586337583	-187.7959385259086	-188.85256921447953	-189.1429875799373	-194.416711667177	-199.7311770541734	-202.53154873956717	-211.1975323906267	-221.64291906448693	-237.9851198540983	-267.1489793364351	-234.61186509377865	-341.1052409297445	-947.9986878819461	-1415.343264431125
10000	-182.14868595079648	-180.99392092248317	-179.648913331828	-180.27089897968622	-178.8847960877473	-185.6187219432103	-188.01816238013652	-199.1962438663977	-198.22685512481178	-198.8877448800324	-207.59419475280134	-231.20586255576922	-256.8888027320398	-232.12158384526703	-327.6926585031877	-1028.7544273829974	-1555.364038363346
10000	-212.70713283522647	-211.36932583082898	-213.33440768015765	-213.34517693382105	-211.95359543599523	-228.92741001484245	-242.33152154670884	-242.40958487119568	-253.90567411669878	-261.7658947102019	-263.02971311514585	-282.13480244300354	-296.3242460647171	-278.370320928889	-373.6457734624335	-921.7956899589267	-1328.8192816466303
10000	-198.4391852895415	-199.21503405727185	-197.47169062454427	-198.80786738317224	-198.0055762348469	-204.7367808461242	-210.85743470478872	-216.42214115242032	-217.96698156351022	-235.0334117309932	-250.44130384271196	-269.98260070867235	-298.5524963439571	-273.39611166590726	-357.1393219879402	-999.3589690177026	-1503.0476345741783
10000	-223.03509483993935	-224.50519837645564	-225.6652233964736	-227.60406563414617	-237.06666007087068	-244.73410833023613	-257.10754869136645	-262.2682140801275	-278.80449227940244	-291.051676908828	-300.21477810244187	-325.90724616477274	-341.5863814039929	-327.1092556148597	-407.5367237398436	-1024.330834806812	-1519.6340327633015
10000	-181.12535997618681	-181.59623316201237	-180.25154632580976	-178.902330605422	-178.71242565649334	-178.0590937018849	-179.2698387375973	-185.18727568720251	-188.27204649171563	-195.76971043062233	-201.77003223646048	-224.48298405634708	-249.87211492858268	-226.33483631321488	-325.4739487116322	-1053.4353754426888	-1529.174748647736
10000	-184.5936849603561	-182.15585596665636	-182.55504775012025	-183.40177009467354	-181.37257566798561	-184.37318052240394	-191.96032999672292	-203.64097187841827	-206.75292421783726	-217.26727873121033	-224.7138040099984	-233.49823633128116	-244.6493403314448	-230.4448096488573	-318.2681252194907	-880.4055952513872	-1313.8970183627387
10000	-179.24871154969466	-178.33377075018115	-179.40362801247466	-177.8067423939012	-177.05552425039835	-183.74837760384784	-184.51385089430772	-190.3258225308228	-192.09717188919092	-206.58516813938704	-205.6076642284911	-211.83920910255517	-230.81328576623858	-220.95004193104447	-313.9111516409028	-805.1157314862479	-1177.542687569429
10000	-167.51297484039551	-165.77756066373055	-165.6374550479882	-165.09687852342265	-164.92990984406836	-165.79162038500743	-166.10443131213475	-168.8001914612188	-182.93615429416033	-195.2047908351598	-195.32103474238042	-206.2845377694358	-218.68338458344354	-209.26054606263975	-283.77103699010803	-846.8835329584623	-1292.646044358313
10000	-221.229058806461	-220.41715822173924	-220.7634512810779	-221.4463822465233	-220.82203024059987	-235.2281213552397	-242.22242074812888	-244.04694999627992	-246.36050076553042	-264.4402884190738	-265.9495427223329	-281.8575512289222	-308.7247530690682	-286.50978402645814	-401.12039046118315	-1036.6628133013985	-1541.5053662037958
10000	-204.32445472715352	-206.02104530278314	-204.33971096019528	-205.16779136802612	-205.28792719262282	-226.0286554948551	-216.76596841798363	-226.1113501550547	-244.4899533405558	-257.28485201247776	-264.2409222312828	-284.02776860058765	-296.48132021219544	-276.10257921730715	-361.63058368091845	-1081.501752050376	-1548.2939812467428
10000	-196.23718611868847	-195.9732216308051	-195.41829121588137	-195.4689361442907	-195.7094538111101	-204.62363414166998	-208.76497149309668	-215.53577458136994	-218.7534813470785	-234.24471273169297	-242.48707971559065	-258.39133288668063	-269.85134550447475	-252.5862089213319	-330.20468771711484	-1039.8797805412482	-1484.1519329822709
10000	-199.98414966977376	-200.06365123985967	-199.0836687338397	-199.6986447696169	-198.90900134312815	-206.12737148871327	-204.19637597019917	-224.6904527672725	-230.87098969989685	-253.65643373014908	-265.540605356655	-270.782258449112	-285.07896656187495	-272.12985267577767	-353.41359851330867	-944.3513074920603	-1415.8409407480442
10000	-179.3575295303335	-178.90637386432715	-179.3664016692367	-178.75440797916548	-186.7070842667121	-196.80528631568362	-197.44666913053442	-198.14785138499042	-210.3171305853786	-214.35059841222792	-221.6435390435534	-231.5748384593021	-246.67025878388216	-233.88952690917682	-310.1682144769486	-832.0439532592392	-1276.102183205892
10000	-181.38247990264045	-179.86636079267683	-180.05590033911605	-179.64152075604753	-179.366860954809	-179.49919198030994	-184.42026834911368	-195.12130765601188	-194.6194075731799	-210.94044331140825	-219.9593155869134	-237.47618772532533	-265.7164158564592	-227.8382008765481	-332.85026442199535	-989.0941925336739	-1553.664331917338
10000	-123.09463172924373	-122.73930099684885	-121.07188115229528	-119.73826712207126	-118.78407947014294	-118.09261676883038	-116.79140945252504	-120.43470137017617	-120.55979234056092	-120.65846176782571	-121.36633049346788	-128.5902835847764	-137.10182310543445	-125.60519264598572	-198.83215180524584	-744.3609346409801	-1208.255868438626
10000	-203.71150645626136	-204.18145563135081	-201.95751526685166	-204.42270316552015	-205.6805950213782	-213.40568038032535	-218.47300557806798	-226.00735253674716	-239.90963738983987	-256.07089265632794	-261.86555370554777	-269.8713390881835	-284.0687995179619	-267.55139191797446	-337.1546100925908	-929.123528643144	-1377.12573891433
10000	-175.46028253787193	-173.3982668340149	-174.8933274477138	-173.8754150961424	-173.62553537302344	-181.50060114967957	-178.48382842803696	-191.87819162324672	-195.2851109165114	-214.53610604282818	-217.76667946250276	-225.71539373450148	-233.25297140681602	-225.31714101011772	-284.3825434035508	-818.3961393436907	-1183.616695924352
10000	-219.5700363631647	-219.92699768354282	-221.1859386147471	-220.56639118830321	-221.18051998895317	-242.58752030813554	-237.54824851285588	-260.2857023933444	-256.3216203049346	-270.38462090460075	-274.1508170561564	-303.9466709243198	-318.0094882199315	-300.996017351175	-369.68118701286426	-1040.6380237684748	-1462.577311011931
10000	-240.09435355573424	-238.96593346595623	-242.9563795880767	-242.65731909320633	-250.84162390561508	-273.04461841180387	-271.15621381643814	-278.0612560437842	-298.5655878722769	-309.8892454886742	-310.57100600941465	-324.0690738733043	-344.8294519139457	-324.0041161419815	-432.00761905766615	-1005.3838623371549	-1472.4723107171387
10000	-186.35418706603195	-184.29588547078433	-184.94651242979708	-184.137846166031	-188.7755614522914	-198.66725235644233	-197.36084416470126	-196.0321587280876	-191.59794735870088	-195.12220706272933	-196.9379849980831	-208.54889837047193	-237.17318052984984	-199.15573955579964	-326.57308942866246	-1088.2815341528078	-1539.1138396790009
10000	-202.8785327957453	-202.0280621289877	-203.01136425551303	-201.285899363366	-204.65720287047483	-204.2235943922476	-210.5919023599462	-213.57636479598665	-215.30551147944078	-241.30741489798766	-249.55030799935207	-265.6221902371767	-277.332937112488	-260.1781508452483	-360.24050247967057	-987.0936394346983	-1425.450290056715
10000	-204.75577207951707	-203.6554905350389	-205.18103305100692	-205.47993682763175	-203.58016442724931	-219.6929228717706	-222.90414512778804	-224.86735612485535	-225.9916861551766	-259.065919441615	-263.7584421052434	-278.68756177541286	-288.7541657606471	-284.188534624217	-350.55405202471866	-827.3714409240861	-1235.3754801153696
10000	-191.18165558656892	-191.1436758632251	-191.19991664009208	-190.70224015841185	-189.79556736949027	-193.3477250280747	-199.11238530986103	-211.4386502060166	-211.80268077394194	-219.75421665159215	-222.67634326303036	-241.98690455473238	-258.48744296162715	-241.79722217873794	-328.18064029536055	-1063.2845278458642	-1498.8703383945615
10000	-198.27356515601457	-196.5232721017681	-195.5393985562737	-196.0558192463794	-195.12105549208033	-199.16800196328398	-195.11861327752928	-199.7659257496306	-201.18893356196835	-201.31239963908683	-212.65888632095883	-232.66383336481493	-261.0747927143701	-238.09868808237155	-347.648365828696	-832.6856505858251	-1233.1567262904675
10000	-201.73408403279146	-201.36292023289755	-202.88520951098172	-202.78245667058948	-204.26153774879435	-205.82384475011762	-227.2780838412588	-228.5260089737924	-235.94424714027383	-245.37115738118757	-262.66295513601904	-279.3089819494051	-290.399781486834	-274.4715500098384	-352.61504702481545	-997.5132515799374	-1502.0369356840176
10000	-217.5492424742333	-217.97387710441316	-218.29486885864483	-217.26689267900025	-218.8915328066834	-229.11129947536006	-228.98232113734568	-244.8368968554113	-249.0995365959506	-271.3405041844057	-281.7607207514008	-298.2714121467919	-315.5939686539503	-298.1940993031504	-381.2286064025994	-1069.5989529449575	-1510.506955259997
10000	-192.11733622526987	-190.55736639038435	-189.99758768196395	-191.8910423744794	-190.15711170157445	-197.14266764264596	-201.63649278453	-208.26280888780428	-217.97385984070078	-229.2990975709558	-237.90231560084223	-258.5679380630737	-273.23363322866504	-255.5021210573034	-330.9840970840209	-902.4346240636131	-1338.8745290857878
10000	-208.0705466813927	-206.42644725904591	-205.80747530817627	-208.82813522261273	-206.8776830896607	-226.59025448524665	-231.8766327650841	-253.46929112113355	-237.53206643084852	-263.9199861581141	-267.4656927522263	-278.6068452317045	-290.7156419845762	-278.88158960676674	-346.2213038149336	-906.2938187487035	-1357.248337430183
10000	-242.28053455647824	-241.63579121028638	-241.67090829617285	-243.19516213692293	-242.79137671206036	-246.045444820517	-248.28249129308676	-253.17698793913885	-280.6575931979572	-288.92507035651363	-299.7510556196702	-328.30649694337677	-351.2774531712511	-324.7855218325685	-448.24824994750173	-1019.4292894357293	-1513.056759537461
10000	-255.59781331280138	-255.7015699165894	-258.22653477846166	-257.6550214560919	-258.0803869711446	-267.17969479123104	-272.73548277808317	-292.0561999441897	-297.2489383996404	-322.5590765354454	-343.031528472704	-372.55697581545434	-394.2239844242771	-368.743212061563	-471.4105691680151	-1149.0027640846424	-1665.038349774335
