L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-1066.5645312443673	-1073.2070601266648	-1075.6722549225756	-1088.9728547728444	-1094.1302763551762	-1207.707286110083	-1245.2477092632666	-1300.959128352003	-1339.2984278297936	-1451.862520594533	-1578.6165042435332	-1749.583222154201	-1921.8765967515656	-1704.6669852064206	-2478.154212230132	-7608.844578780178	-11560.989025376655
79000	-1041.525294027881	-1043.888164678555	-1042.0815613415837	-1050.3038248818923	-1056.9515272902909	-1184.9585564722133	-1255.9885146283034	-1296.3846827947787	-1354.8895113660283	-1479.798746223748	-1535.840107774513	-1655.427902599261	-1795.051210014903	-1630.70227440885	-2320.156991612496	-6993.2090877089295	-10624.641124962127
79000	-1127.9446433356154	-1127.8991903967492	-1134.1231221981664	-1147.4659754839329	-1167.0255865332065	-1305.951153197294	-1361.147935904759	-1479.7620242592466	-1545.7044318740393	-1699.5091248393394	-1768.5451985554225	-1856.3373145714315	-1968.8422890592294	-1847.3642557946448	-2464.643319760198	-7266.878091650517	-10914.344422821097
79000	-956.0513917817283	-953.7774746017955	-955.770071465517	-953.2984702825571	-966.6036487003187	-1068.3989807345617	-1102.3448950232703	-1144.4194210504384	-1170.021198417225	-1294.2613678650712	-1348.0957855547692	-1489.7912747433688	-1633.108940457742	-1456.2474972652044	-2148.8734421379327	-7120.470626986824	-10850.409402553749
79000	-1097.484580514424	-1100.4971060516673	-1105.4483679674543	-1112.0339311231571	-1119.213643997349	-1291.377559148824	-1327.2593020751683	-1401.0805318394805	-1466.0688787552804	-1569.4446783008104	-1616.7033140216683	-1736.4785315767729	-1883.1785818746264	-1732.196250625411	-2457.954107489795	-7558.794096787022	-11116.931435023542
79000	-1076.6539375401023	-1079.5315190921478	-1086.8491047147882	-1084.3467847813845	-1099.7948154475641	-1259.9959869729507	-1274.7335405208482	-1398.7835138125245	-1442.987246800162	-1547.5147929278921	-1612.1852037254641	-1718.3703208460236	-1881.8014349321436	-1719.0016285048243	-2459.4033958959935	-7450.402594359596	-11261.58356246008
79000	-975.3002336779986	-981.9852858776377	-978.120557182552	-983.5389170660561	-1000.7577219299566	-1082.2307052359613	-1132.9050605818788	-1187.4281572489792	-1247.4447977387156	-1343.595066610821	-1417.6772530337846	-1538.067427108872	-1671.1912009577068	-1516.4299103577468	-2224.1719671269593	-7036.2228167183675	-10830.478147464879
79000	-1111.5117506641227	-1122.370612666618	-1119.850680534245	-1131.8726905196847	-1133.2804699387077	-1287.8590233139453	-1333.6984440446975	-1405.6995384476418	-1443.6652579518877	-1590.8155799904491	-1653.9674976019237	-1796.3608324647307	-1925.149354196401	-1799.9201893836007	-2438.777112934908	-6946.374305851073	-10461.975360393844
79000	-1152.1876419811397	-1159.4346211107973	-1162.9981435238187	-1171.6202273418912	-1190.0130873039668	-1307.5473284429072	-1341.3879246683935	-1450.5403373399588	-1520.8434755299031	-1663.1305204307757	-1767.8745113711548	-1914.4725164057527	-2067.9345503131344	-1897.3907662742301	-2601.0648834483472	-7425.583375275891	-11232.282226934247
79000	-1190.5913216880615	-1197.6186105696577	-1199.920251483974	-1201.6952273083914	-1232.5159145131101	-1396.0381502951498	-1445.429192271445	-1554.644196937346	-1596.425899782089	-1753.2273184282365	-1832.3972420068696	-1968.5680656327393	-2106.5159092553545	-1963.223790793538	-2667.209898942339	-7408.015227913263	-11127.11452404109
79000	-1034.8853720073594	-1042.3809986059157	-1045.2086848045712	-1053.3631287773576	-1056.7381592634988	-1209.7494056397372	-1262.3826701259693	-1327.4385631650973	-1371.1779829108889	-1477.3609264635563	-1543.3304446472969	-1653.1545542385973	-1759.5613934545038	-1649.7178537368247	-2276.8588037312934	-6889.833213962984	-10559.198213177177
79000	-1116.0790325631856	-1119.1183315696558	-1122.4936408205824	-1133.1709057144442	-1136.88550084216	-1277.7567858446203	-1335.0498543111469	-1385.464178573672	-1480.6432460142103	-1665.1233580258752	-1747.1456915277947	-1865.5758739291769	-1983.1720029696098	-1840.849827715343	-2502.3274617108136	-7279.308032095829	-11046.918374420604
79000	-922.5880572110331	-920.6066253221923	-920.5407385011974	-921.0344176133674	-927.8948267359967	-999.9286523508657	-1028.610731292391	-1090.9722507115064	-1154.4890167047406	-1272.417962631988	-1314.0480034832144	-1426.1794911072998	-1551.9737447232974	-1398.7860866391143	-2101.2812917274114	-6997.31387625724	-10558.733723165882
79000	-1134.638632343136	-1138.805135952958	-1145.9296689552689	-1155.3271387580373	-1175.89101012022	-1316.45183242376	-1349.4083020712965	-1418.4469520830373	-1483.1245070622708	-1621.4622145433927	-1713.7892236853993	-1860.9641595853761	-2010.5899772454088	-1878.7219863724665	-2481.129740430865	-6960.342084464263	-10437.509808778066
79000	-1117.031325122958	-1119.339537102679	-1124.157137362398	-1130.6536728357446	-1143.0622352755508	-1296.5122306961428	-1344.7393737301147	-1423.294813650627	-1495.915985170457	-1617.3485229921346	-1703.122620458659	-1821.1461819829185	-1939.7346340601946	-1789.8782455196167	-2540.5124800161216	-7547.054459822084	-11275.077674689812
79000	-1087.8761091829883	-1100.1017061117084	-1099.4279272468038	-1102.0974297520695	-1107.4178295474057	-1270.853061075605	-1339.338169743613	-1446.419219633975	-1473.6112460524364	-1583.3972578982648	-1644.5956858223026	-1741.492121926112	-1882.3581983103109	-1722.820856425001	-2443.6027207717084	-7258.631188507224	-10907.181371372813
79000	-1097.4676858471146	-1105.4183702553441	-1099.949965190274	-1112.565666790993	-1115.8609776339217	-1195.8625389827469	-1260.0338434300618	-1321.8395026768744	-1377.021888873382	-1540.8754134023839	-1646.3288106093428	-1821.5181193252286	-1965.138082504713	-1805.94809541632	-2550.1767194423237	-7604.978613752356	-11531.261189933268
79000	-1051.01989942191	-1047.030478015196	-1052.5498986772152	-1063.1511314592476	-1057.4389518432588	-1165.148337010114	-1200.6229961790143	-1273.5526553342668	-1332.3343335677757	-1495.8131213172394	-1575.2011341112727	-1733.7931284620538	-1887.040099603824	-1721.4019881009929	-2392.2912215175234	-7307.485481500351	-11172.32578441742
79000	-1152.5580714196835	-1155.385638702989	-1160.3828141172328	-1161.8626523975975	-1179.4152753786288	-1320.409592531128	-1381.0931199370782	-1450.3707845553733	-1517.3927297052392	-1666.9201790485404	-1744.1365571085432	-1880.6764139327786	-2020.173833686034	-1856.3713215426785	-2614.588121426299	-7464.095091896139	-11135.203600222678
79000	-976.6657235873253	-974.2810284033491	-971.3074428414124	-977.0381774066437	-980.4369733767576	-1059.8458360441869	-1085.1972987896174	-1145.5327973765488	-1187.4588190383852	-1328.365536458666	-1405.284160057593	-1526.1393097564035	-1657.4295919826666	-1503.069390074893	-2230.8019472982082	-6945.775132375256	-10723.233532365219
79000	-1107.8757180655118	-1112.9281163679777	-1114.6178662713892	-1119.9485998878406	-1129.1508271094046	-1238.4962912694705	-1311.440082005619	-1397.678342248268	-1457.2429173508249	-1574.5740388291097	-1659.9758917007143	-1844.2390809820977	-1973.7215127323143	-1810.8356000625	-2542.970761123504	-7685.122213735396	-11577.903307848892
79000	-1175.8760043447303	-1176.7172516065862	-1177.6122119129868	-1180.7426601319062	-1201.5308242476174	-1333.546424523194	-1402.3096778391316	-1490.5750329731031	-1547.9912272901493	-1660.1749866278358	-1766.4479439884046	-1942.712219107969	-2108.093641527176	-1922.8295905918428	-2686.8776254853738	-7759.892012941966	-11465.696811946462
79000	-1060.7960057668254	-1066.8779782290542	-1056.8992337471984	-1063.4195806418109	-1069.7911148500034	-1208.2738379683453	-1214.8225466792026	-1297.4476448904861	-1327.2598249161754	-1441.2265712360072	-1527.4413812350676	-1652.4727816279728	-1797.8239664612297	-1668.9904401579386	-2353.9423382174527	-6883.136866359423	-10259.782256422464
79000	-1097.0133530321484	-1094.17857009358	-1093.8294776488467	-1106.8120478085752	-1111.3178308921351	-1191.7569349409484	-1266.0309770827046	-1328.938415130208	-1410.1480990313553	-1532.8612268213085	-1597.8144310103323	-1772.6469867743906	-1944.2713516650304	-1735.376498062216	-2568.555696899674	-7708.016095006662	-11521.587179786613
79000	-1004.7219775324702	-1005.0335072070017	-1007.6925429072393	-1008.7860572564504	-1013.7057325315419	-1132.3232209669952	-1173.7423369629953	-1217.7459975130148	-1282.595560498093	-1396.113972252549	-1483.7788028628515	-1601.3749252050932	-1748.279416266954	-1576.648955671835	-2305.2967707682747	-7344.228822004731	-11265.343857568201
79000	-1114.775901283146	-1119.3756442741799	-1120.9722022748529	-1134.4865893214155	-1137.942871867245	-1288.5727328919477	-1320.9581586033842	-1416.9279600042532	-1454.9719786131527	-1561.8970642469644	-1656.3545834605302	-1801.8979254437913	-1945.371378683937	-1769.6982606199344	-2568.0464380227722	-7437.197609318909	-11138.833385679814
79000	-991.184177810545	-990.628402385945	-992.6087908132077	-996.4028062882625	-1006.446647224629	-1100.622748558887	-1155.8742644917795	-1213.9637340473528	-1293.8893739604368	-1385.7419158377338	-1445.0733810256174	-1578.8385886894444	-1731.8766841598408	-1571.8928390863994	-2291.451756236327	-7114.877287490407	-10786.858029064857
79000	-1080.0784341539802	-1077.2428793392178	-1077.7929286784117	-1093.3075870029654	-1095.2480221999615	-1191.113398896929	-1266.7861529921336	-1332.6887152416864	-1417.612327742948	-1546.6346331001118	-1605.1708698855741	-1736.8870944576663	-1878.598708109581	-1695.475576054129	-2527.4627763782937	-7672.73248865721	-11494.78773471084
79000	-1135.6115547074392	-1148.6066615781444	-1142.189886540728	-1162.223185503472	-1165.2515155633541	-1316.8715996835663	-1393.5398334912597	-1426.4747487999252	-1486.4500583651143	-1612.2955871773333	-1675.9204619767575	-1862.7165767948404	-1990.6078335004663	-1829.685885106593	-2622.3775862941075	-7439.386832769981	-11188.449154589664
79000	-1071.4781091363175	-1075.520865833521	-1072.6785921510352	-1077.6430880982064	-1084.3647705023038	-1198.5846793353128	-1237.4846054087816	-1314.6627954529592	-1391.913434063114	-1524.4048996383106	-1602.7427707055388	-1735.543909863648	-1877.891427446889	-1731.667460968253	-2402.326880510672	-7168.816745303909	-10744.989281605278
79000	-1039.6812187813355	-1039.05702301695	-1037.9708405260394	-1042.8758872187218	-1049.0291056201743	-1143.7797428790168	-1178.199233699943	-1241.1122980231964	-1294.2099908673742	-1389.555595177063	-1454.1945879923524	-1595.1098318387517	-1775.485413547849	-1573.1850421849977	-2433.8965421120283	-7421.723520900266	-11045.730546430645
79000	-1147.8344315599018	-1152.5493472422845	-1150.528322082306	-1154.1389936805213	-1175.104489699068	-1316.661707306145	-1349.94978737712	-1414.6333070181745	-1480.2497105281325	-1619.8888838798744	-1712.1615358615747	-1863.004033893509	-1996.106597120108	-1834.9409015086198	-2627.2075445215155	-7582.508942421992	-11175.260260854951
79000	-1036.3114279192623	-1031.7098060215067	-1034.794594998057	-1038.4463969735625	-1047.6171559836998	-1142.0887888292766	-1200.2789110584465	-1250.3584868718483	-1318.681788303467	-1468.4918801276149	-1533.600638023742	-1660.95971853154	-1820.2682918534438	-1638.2054272187154	-2362.925474239921	-7504.989312350301	-11152.257308656732
79000	-1092.2775937431952	-1092.0097328438712	-1091.7052373627553	-1106.4471496931505	-1108.4643286867877	-1243.3270044868143	-1287.9139645744588	-1328.305056892068	-1430.023596187343	-1513.3696912832186	-1576.8754641981623	-1723.6477634452476	-1873.296434678452	-1698.3782687870207	-2456.1886116515043	-7124.448357592301	-10728.13812451781
79000	-951.9257596007121	-953.5055695786596	-958.7848644267797	-961.7543146538331	-963.8174306527426	-1077.6552321559934	-1094.7511840159632	-1180.0099858668516	-1220.865065606717	-1314.439510800291	-1392.2980987287717	-1503.0876740777364	-1647.7137132934051	-1501.4642353460183	-2112.931605748301	-6871.7592704828685	-10571.467145335984
79000	-1217.0567265034879	-1229.3993716062698	-1230.0490021928374	-1245.4825417121726	-1247.189225176579	-1401.30033506873	-1441.365150356808	-1535.3929130193644	-1615.296316365736	-1728.5180929236524	-1826.5311713908002	-2005.5782581595297	-2173.690750719499	-1999.2409192552316	-2776.7193059320075	-7715.668038513552	-11281.884629329548
79000	-1126.109485042988	-1133.5980164247503	-1133.7076280689266	-1148.968365025835	-1154.9271032070449	-1316.7129285990447	-1349.67456174683	-1436.810662922765	-1496.2226911658304	-1634.1129675353109	-1701.1121993783029	-1849.9753506049128	-2001.153541127837	-1818.2117429165726	-2581.9917861884546	-7765.343520491556	-11529.2439139306
79000	-1062.9294449597376	-1073.2377294916384	-1073.2502772395992	-1088.30309174959	-1088.1377569359968	-1258.3878316555042	-1275.3943876866806	-1367.3646758536265	-1428.6273789338265	-1540.169470484915	-1617.36152439837	-1728.621290729654	-1844.4391328133715	-1682.3756388952202	-2404.2340345747402	-7261.235966124095	-11030.030567213656
79000	-1093.4338748133162	-1090.5912411071563	-1097.5599282062549	-1098.034105661939	-1095.989797506586	-1225.4074160770394	-1278.3672235997396	-1368.096617258411	-1419.0711441594326	-1555.5209101635676	-1650.0463396902892	-1769.2998778463684	-1934.2955793126087	-1725.3734980916954	-2499.6925354010746	-7704.140619584568	-11385.710471358992
79000	-910.5672270503512	-911.1491502668696	-908.2203632350063	-906.6106352055276	-909.3195664384117	-981.8864121735916	-1015.4655462865085	-1088.214393679503	-1141.825649193894	-1220.0240219561472	-1279.8208996034969	-1385.2228066337173	-1547.185463602904	-1359.6720151878321	-2118.9337323293707	-7349.562928580513	-11138.662287155386
79000	-1058.4815440839047	-1064.8322219033696	-1064.3869150666253	-1067.4274693882335	-1082.4147595956183	-1169.3212448778636	-1226.6294885616655	-1272.3131115998956	-1326.5748446531493	-1510.0829788243002	-1582.5879400193821	-1701.0927362710163	-1843.0832792677293	-1668.753505831718	-2407.384127798943	-7118.1900887804795	-10708.924601630231
79000	-1087.6463755681666	-1094.967788424466	-1088.8178680779401	-1094.157567967433	-1110.9905685467327	-1184.2649592750336	-1234.7975002522485	-1299.5956312469018	-1364.5384753202768	-1520.3347190896611	-1588.7290874961109	-1756.2097800304437	-1923.6661556353272	-1756.046932590918	-2487.8637989380786	-7631.6194767139705	-11385.939524981743
79000	-1012.5477312374535	-1019.2402190673845	-1018.1175834455307	-1016.8932947375347	-1022.714411503712	-1112.465653917726	-1161.8431770270822	-1194.899174641413	-1277.5500935152347	-1389.1429506597383	-1453.0104210997597	-1588.9159190795308	-1749.2783520165863	-1564.3754075133343	-2323.9687299171856	-7223.548099740513	-10897.827823291438
79000	-1065.947949004687	-1072.1267207734704	-1066.4944326933044	-1071.4187194663798	-1076.8274781719317	-1187.6163583681298	-1239.2254057593277	-1320.3734068956844	-1386.3089209777308	-1502.4786722912906	-1562.827049080406	-1746.6692670089644	-1878.1600096667587	-1718.9062246800838	-2434.754854098232	-7353.760690527943	-11148.669752585274
79000	-1031.432002535622	-1033.850263301637	-1036.722332758953	-1036.8042001833196	-1042.1287273723901	-1132.8656900286778	-1180.4312371528551	-1247.4267248343936	-1294.3070056163276	-1456.2898005285247	-1545.1068249299765	-1635.9587492551827	-1781.2921543844054	-1609.187616307756	-2362.9933016436103	-7374.440998797384	-10978.62091216206
79000	-1110.2067770163044	-1107.6357083485666	-1113.4221041424298	-1125.606186411274	-1142.649446469159	-1254.1006603584353	-1307.9240854283787	-1387.3781381438214	-1452.386137552632	-1659.0656810097967	-1737.6052475896745	-1835.7618043089851	-1975.6881240839475	-1831.7006406055993	-2438.639253946584	-7064.5251085909	-10765.135747121798
79000	-1085.5465411629677	-1089.2177404891916	-1087.1124167417831	-1092.4626861943955	-1102.6702442565556	-1225.187996747181	-1274.7616910354602	-1311.5168765875796	-1394.7641279640693	-1522.5040621140988	-1598.5544409129684	-1740.693265227764	-1865.5215159744087	-1733.2991825183965	-2432.7855925705226	-7054.228601319273	-10600.923366435252
79000	-1153.816645824864	-1154.145226433307	-1156.3835860967338	-1170.1239723900626	-1176.0543289855746	-1325.1377846916632	-1383.473022732967	-1455.7897614121132	-1523.4331242937874	-1613.2178488988784	-1701.9442277103694	-1879.136859898094	-2054.748783566413	-1865.9715861398531	-2627.7602358329955	-7411.87428656354	-11095.07737857536
79000	-1110.2625371437257	-1112.7485350400052	-1114.520984521648	-1125.6290514347188	-1144.3825659078755	-1281.464548396764	-1315.4858595451697	-1388.6624911579527	-1437.3649250135638	-1554.1851657058342	-1628.0057180973442	-1774.4892577152573	-1936.3986147970363	-1747.3136504677639	-2559.2737448656794	-7472.845126128799	-11249.044815821318
79000	-1142.494637057426	-1137.0150612553357	-1143.8862574191755	-1148.5881109971026	-1154.3958386396491	-1326.4020376322605	-1336.367048505951	-1407.150498497343	-1466.6978896834323	-1576.9496451613857	-1682.0195568616086	-1830.9001056733387	-2010.5908035959405	-1800.0458517600962	-2689.629882849855	-7526.305226045317	-11413.688057756945
79000	-951.5926810343557	-943.8551218481076	-951.1418093482052	-947.2446879632176	-954.671103505745	-1034.2587335544524	-1090.5035686157755	-1163.313497457825	-1162.7237972357586	-1287.7891412606075	-1355.4118280207078	-1481.1485016594563	-1607.3506134759302	-1481.4314559767952	-2147.0984733745922	-7095.338420129553	-10740.228627540886
