L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-394.4526455186447	-386.10904556743435	-378.32226704796034	-366.33994496812863	-355.7013918780082	-335.1116151467933	-320.89760582898083	-306.7767565888263	-298.6972970068592	-308.64924242662426	-283.29891476620696	-272.3861456529737	-296.75963791710336	-302.5328732113317	-630.5425258897757	-4429.336509710752	-7457.834383543276
79000	-363.74017695155925	-355.15448784509	-348.0520683311309	-334.86447230729095	-324.5973050099432	-304.1302358594912	-289.57395200043914	-274.36188326713665	-265.88094486592723	-277.7143104264054	-250.13054912361596	-229.1476985903585	-248.7238529035969	-263.45607195667407	-524.8807233117899	-4201.918725936531	-7243.681612330878
79000	-352.01396638877657	-343.9306075935606	-335.8473069553134	-323.37738559276704	-313.2360489655992	-292.16550100805915	-277.90836483576834	-263.3458349016023	-254.667131787807	-265.86484466464134	-239.61288933742205	-221.96493366459825	-247.36014902745666	-252.38545719661673	-512.8680164564462	-4202.427915631664	-7256.792263710647
79000	-368.8603286270161	-360.4412898337314	-352.8422771582729	-340.781126537707	-330.05486363930214	-309.388149055733	-295.10456243986306	-280.28972043374125	-271.4133150033143	-282.77327897869327	-255.4231565021879	-235.38195852242217	-254.75611766688917	-268.8084387262611	-524.2298146048083	-4225.075143836478	-7220.032640924468
79000	-384.96289647547155	-375.90319162912425	-368.8718576634058	-355.8194292932171	-345.6163989394672	-326.06694256650917	-311.64578861873787	-297.1009235870484	-289.110117876165	-300.6386927819298	-274.4628784623047	-263.4676603366259	-293.3448636598688	-302.57231759422575	-569.0003728132413	-4040.0910927386108	-7085.0436287146795
79000	-347.75627434507555	-339.5940692722344	-332.0381564987758	-319.005309926971	-309.0756705807364	-288.1547139016997	-274.3387975332849	-259.59159489868586	-251.24719344827108	-262.23360506966566	-236.53956476703425	-221.2313606407356	-247.6885056347305	-249.3829059984464	-511.12984747293274	-4307.4189064595475	-7377.748627863492
79000	-361.5437849494954	-352.9871453061908	-345.6686335246796	-332.9399091395925	-322.5743520818863	-301.6679043245164	-287.5622548131862	-272.0306162146135	-263.5800691814948	-275.82039526881	-246.90573287352305	-223.11539619814613	-237.76597511927616	-261.217086395873	-501.9256508157288	-4126.609418033606	-7080.489565299533
79000	-346.6019913081893	-338.55024196055274	-330.9649336019259	-317.9465359034498	-307.8128701541249	-287.2829654703364	-273.418920584434	-258.1998779547063	-251.0309097516092	-260.90601163580567	-235.80521301004308	-221.8449493501418	-247.16814377047893	-247.6629659882149	-534.4650272608064	-4296.105643229901	-7433.611538358405
79000	-353.90465643899967	-345.6852604518583	-337.853466543366	-325.6311403385871	-315.0500152289326	-294.3121997549053	-280.36177887489066	-265.3942008120599	-256.52147214032135	-267.8393841970478	-240.13668799658032	-221.8125637400757	-244.35272889018205	-255.42098121545786	-502.01224113063233	-4130.614649321334	-7270.300695169039
79000	-390.7507480397253	-382.40963857828825	-375.06466011707215	-362.4607312138884	-351.95326441436646	-331.8643610443774	-317.0070886064205	-302.7412119239496	-294.67542581260125	-304.99999478007857	-279.5885879771055	-265.9999922018422	-295.3915421430757	-289.9885547160704	-631.9496886224604	-4337.593522596333	-7421.282474229554
79000	-359.40439209467553	-351.33599277112404	-343.9609178443248	-330.92395372090107	-321.47473765452355	-299.5823400707415	-286.46577340238787	-272.5146368722663	-265.49930286145695	-273.8950563805298	-253.44116764118135	-254.2296043562649	-284.5527032335399	-268.29547364075614	-602.2907071958077	-4601.793696614362	-7874.718995045339
79000	-374.1321456158329	-365.8941519619021	-358.4796927297264	-345.3316175832581	-335.209769153174	-314.9211033645156	-300.31927423357814	-285.27206688232366	-277.0402841856244	-288.6386822662683	-260.28995640620144	-238.60228239011545	-262.151489257255	-274.7614914352689	-554.7853360753793	-4038.2718407237253	-7000.8884109365445
79000	-355.1399436593503	-347.34005369918725	-339.72424485015966	-326.2257431391208	-316.12258738466153	-295.6193772775053	-281.40390061038113	-266.3092489755197	-257.85502308603293	-269.3525844745976	-241.77676351374498	-226.77555893467985	-241.5564880137929	-263.99183490514946	-490.69002533258185	-4085.1777441971476	-7187.5008635411905
79000	-373.172766669229	-364.426632847365	-357.2655733427334	-344.66136376827853	-334.29674481375594	-313.73663172117057	-299.53531604188987	-284.8040151551044	-276.7342979532311	-287.7800708576419	-259.8435951844819	-241.28648349756315	-269.53498197978263	-275.27978336211027	-595.8807903081273	-3996.6771231250327	-6927.8211400119635
79000	-355.79045180822635	-348.0620982216032	-340.7358170033668	-327.63785702435837	-317.3901427877549	-296.18167900773284	-282.0961585457581	-267.685371736655	-259.8299279695111	-270.00353887746576	-244.17167060383258	-227.29601360854966	-248.17594337293778	-256.2534104700269	-526.3534819092326	-4253.78210779943	-7351.158962190378
79000	-376.8159491217133	-368.98298234173654	-361.160505615594	-348.8971208605418	-338.35866303006503	-318.02907334287846	-303.4870269286265	-288.37616898465694	-280.06218939718207	-291.3549325746426	-263.44554335026385	-244.24004810248726	-264.19069216054874	-278.80765226684963	-583.5005768656932	-4195.222622611392	-7296.31666435482
79000	-355.14395560019983	-346.7467624733356	-339.27595384311627	-326.19381696663356	-315.9910586514808	-295.6654358812763	-281.50653674712896	-266.94694460719245	-258.9133933090809	-269.3839493168008	-244.89943927693727	-229.98422641325735	-254.67871890024168	-254.87633821051244	-560.9656662831744	-4357.392271813919	-7549.790642245712
79000	-386.18321734291595	-377.34460478822075	-369.9582769703872	-357.2592152277655	-347.1610629562814	-326.73769452385966	-312.87877028056386	-298.76430023502326	-290.23957446007904	-301.11392139704213	-275.8542961817439	-265.0450923330475	-302.8853421883787	-292.0069773753456	-613.1943244860998	-4312.685999324601	-7414.327921467612
79000	-370.4873966387317	-362.3344221824174	-354.4944872567294	-341.5989046979515	-331.1510001827754	-310.51323621218364	-296.15024179738407	-280.6166036390113	-270.9624412517668	-284.2125087066952	-253.84022434575607	-226.184184887177	-237.4324988463501	-270.2713025134138	-491.1596793018099	-3963.4685356224604	-6927.844380588468
79000	-350.4778531663327	-342.20914521558876	-334.663431095793	-321.5368254893249	-311.2839349269913	-290.7771140871181	-276.32701273632546	-261.30502681955477	-252.0810345115797	-264.24922734334064	-235.92062763801178	-211.58777718519644	-227.76630061648078	-254.7230664925867	-461.2112210536859	-3951.3655340579285	-7001.143687386348
79000	-377.1230237816645	-368.9433999100486	-360.7573651873185	-348.5076847818416	-338.1392820819348	-317.83791641044434	-303.8688334074714	-289.58296886592393	-282.907928622541	-290.98841751494007	-268.43103997329735	-266.15461316512744	-294.93604841116274	-285.96609634758175	-623.9590336852739	-4518.422186433102	-7718.4704613921895
79000	-359.84888719733044	-351.1762318309673	-343.9223528447565	-331.3583735943413	-321.10555407575987	-300.2553475552862	-285.72346059401445	-271.05086305752576	-262.0202181916203	-273.8371332354121	-247.3838684786424	-227.97759478318983	-252.20198891914657	-260.7863607386389	-521.6167505760797	-4121.124728416988	-7190.472031391166
79000	-356.188440202787	-348.5211992836426	-340.13008145855855	-327.5870953930354	-317.44590947048584	-296.7956573304148	-282.1446740248517	-266.86640844246085	-257.7366489061108	-270.39007558305855	-241.49242290254364	-218.37398062259047	-234.50242273367746	-264.8747008235183	-469.8936431286536	-3961.633597131074	-6952.361825754028
79000	-349.3908697740786	-341.1017125767186	-333.46278516470653	-320.61363881783734	-309.8532824273519	-289.49549884998675	-274.91086205674736	-259.87926315185746	-250.80853027885362	-263.3144491666484	-233.95678945588634	-209.25151650038816	-221.55407678864765	-249.14176162645072	-470.50948430968907	-3998.5736741987084	-6932.249338770765
79000	-373.51229403069465	-365.171954613626	-357.6101425597787	-345.398381330132	-334.7965211417668	-314.27794762954153	-300.655082532995	-286.6372904387666	-279.0741002099448	-287.6435403971173	-265.7732453951152	-258.998256628325	-295.61324195598985	-276.7024571864611	-618.6346669606583	-4448.573702723398	-7666.998481386297
79000	-359.3925488567225	-350.8392026226685	-343.5278585424009	-331.0318581499164	-320.6632836426568	-299.6592808867155	-286.64210460476085	-272.33191646709247	-265.0683521156834	-273.6908994066029	-251.10738583362152	-247.1134170206972	-276.4381597365129	-276.50832915862094	-548.4585127248299	-4439.915185357961	-7563.769280172444
79000	-348.9707841859481	-340.3231193871236	-333.19771531002954	-320.013111475457	-309.7903342201721	-289.26089666577536	-274.8813305430896	-260.27403567044297	-251.2763114609497	-262.97389278145187	-235.510801146192	-214.1925022677025	-230.66665475793124	-248.92886345965036	-481.83409078111475	-4101.151525959404	-7264.633723455443
79000	-373.11256644067333	-364.3734754454014	-357.1564063078188	-344.33895012569735	-333.97429833105554	-313.6005168040877	-299.05035262350236	-284.5812126129521	-275.79931282274464	-287.2301238288753	-260.7761095349257	-243.18813780083696	-268.68841012376237	-273.0276645279695	-587.5159706549939	-4241.9899934295245	-7228.697997684333
79000	-356.2479890793395	-347.848019329881	-340.64284968229884	-327.81134105759975	-317.81276274620984	-296.9144216225901	-282.5549627415884	-268.48477115016175	-261.0446966906274	-270.6300273296585	-246.462596416622	-234.2693437095148	-264.43049876190497	-256.6383451509701	-566.8887108829048	-4418.865111499759	-7666.51603763152
79000	-370.06017646723546	-361.7389980570498	-354.27230417404	-341.1530377910152	-330.89608743726865	-310.62849527036866	-295.9891301746878	-281.16602768460746	-272.5143873762715	-284.15250397272314	-256.24840372659224	-235.61932552487283	-255.09869571755058	-270.8691114835743	-524.1007513122333	-4278.253271524418	-7317.5794180691355
79000	-342.1019157655356	-334.1401785224534	-326.6942162406776	-314.0081938896652	-303.63347125579867	-283.0521271634273	-268.9521665696316	-255.2089716635683	-246.53908571999696	-256.29707397860454	-232.48701929768882	-220.54573483859528	-250.68619076702123	-243.8730821757972	-505.71225623430894	-4474.605131405968	-7828.661712073257
79000	-365.1026410163055	-356.24771656129866	-349.4826164312181	-336.9101197795137	-326.66696681548683	-305.9354634264965	-292.2573815628863	-278.27854357392516	-270.6172981267143	-279.8234742371966	-258.4467795284662	-251.97602010678384	-299.5147793722484	-268.8360132387137	-619.56082060383	-4521.253963421477	-7786.006124486573
79000	-380.12741224097226	-371.7207132550614	-364.1372874084562	-351.5349712562813	-341.8141464143661	-320.68265127150227	-306.5465237032298	-291.35179242042085	-282.7391959680045	-294.7654533577422	-266.67530597796673	-248.2450373074405	-271.99973630829066	-297.238184899836	-536.1635802617753	-4148.142356434464	-7102.758778362455
79000	-388.4056755165697	-380.0815908831148	-372.52863446504267	-359.57637227404393	-349.0746643643773	-328.86686316376114	-314.2343770350063	-299.77335645194194	-291.8438997159218	-302.4999886487257	-277.08720789680007	-261.79196706977496	-286.86022219879925	-289.03671155651847	-600.9633247785388	-4434.314871729059	-7559.015332407294
79000	-385.3192660813308	-376.5770572103288	-369.46891850900744	-357.1682172030911	-346.26133023619366	-325.77760768945825	-312.13292324793497	-296.6141273264865	-287.9560325166085	-299.6716582752301	-271.8638452247369	-253.25713735183353	-286.22304173156175	-288.30733861983606	-566.1078651194525	-4095.328423228173	-7039.828735341386
79000	-362.87912542897914	-354.44535616569095	-347.27093593855176	-334.3562177345224	-324.76371478466854	-303.45969136895997	-289.72094712147356	-276.02957450340784	-268.9215290634082	-277.678787804319	-256.3920867057541	-248.4408435780522	-287.29246788298934	-271.41473024477295	-619.2067088126032	-4538.095799223498	-7691.531364652761
79000	-363.2509626702941	-354.9276645629414	-346.9942507750131	-334.26334380782987	-324.3092830420849	-303.51418525255787	-289.067960259225	-273.12414706889894	-264.18686158658403	-276.8204482074069	-247.44960216617196	-222.89496265365338	-235.3014713763467	-262.7006096312452	-498.63147139059134	-3982.78843381873	-7015.908010911683
79000	-360.96579780594834	-352.23403789195993	-345.1183330336914	-331.9317317546647	-322.08621679095387	-301.1532054882662	-286.65655789545207	-271.3490917720962	-263.0319537753354	-274.87366239693796	-247.241391458909	-226.15181974803784	-245.11362573542314	-264.8936290889612	-493.6710355893432	-4114.375031345321	-7237.283949543205
79000	-366.1369892763428	-357.6186961128714	-350.5412945456258	-338.2911234693403	-327.4727652473304	-307.0987980570743	-293.02633466980575	-278.8125767204586	-270.8477384611424	-280.95940139598196	-256.57355832196146	-244.97467719563758	-278.64610725875764	-267.298907823251	-586.4180239380794	-4495.430393178725	-7648.753310892279
79000	-375.9849917371667	-367.28356475417183	-359.80485610601744	-347.3471426833453	-336.81799006351406	-315.9137588208731	-302.2363606972134	-287.6189511404796	-279.95679107396563	-289.75951263887094	-265.96428703748376	-252.5587621926279	-286.0110425159536	-276.48822782412964	-601.1286970915671	-4424.937549915058	-7633.466521848979
79000	-335.42614884321887	-326.6178202107881	-319.78834756836335	-307.0677343408938	-296.778380824469	-276.0797541407663	-261.94562651075574	-247.86504687708236	-240.12514657356158	-249.29936283587114	-226.46493924353948	-214.8619180913903	-242.46774615751386	-238.07404512417253	-512.6767546467248	-4541.332372857832	-7769.952724690411
79000	-349.46034071609307	-340.9461655574148	-333.3492960963768	-320.51007551930377	-310.1667542181777	-289.6423517475228	-275.53559899645535	-260.1983991535381	-251.78170595844742	-263.0753021188156	-236.5329335321593	-217.72521311762955	-235.7845514890173	-248.9425731843551	-514.5856218741113	-4208.069553797689	-7343.5845820260565
79000	-368.9307444820343	-361.06497769331776	-352.7302867519831	-340.4983235236589	-330.25327416282425	-309.69071521098107	-295.4407440139168	-280.8820085210315	-272.6963924625175	-283.56397620972854	-257.24113556542153	-241.33930388722882	-271.64517289127946	-269.55162992155425	-565.9087761027055	-4111.873807129311	-7211.902102037221
79000	-357.45360184295015	-349.1281422786627	-341.45098748566244	-328.7697880409046	-318.04468804892167	-297.7620270993556	-283.30921199903577	-268.25787168033764	-259.6927046125375	-271.40606128501247	-243.9622682960929	-222.5503507514059	-239.36032129271925	-257.1769539959411	-513.9434711562699	-4161.702855831472	-7121.742461815065
79000	-371.2794034056721	-362.74899006401665	-355.29544202905646	-342.7526355878017	-331.8764522429213	-311.81386240037966	-297.39191316628296	-282.643353126037	-273.9007485908497	-285.04913939931464	-258.6155693034924	-240.25030636274158	-260.63804215736104	-270.87233896674974	-567.4790086735977	-4357.223824821995	-7330.798761699306
79000	-358.29004363292466	-350.2304046403293	-342.50290966789015	-329.5577569107221	-319.5330876185963	-298.4394361802032	-284.65647588330023	-270.2418053250864	-262.4279972216643	-272.09927420846606	-247.89021963059227	-234.22474712553478	-261.248392314369	-258.198806843414	-558.1905457900455	-4238.6545067584175	-7416.546535169691
