L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-765.9851738560726	-762.1627456491424	-757.7466412973253	-750.3719229447091	-744.1630057447896	-735.8661673633578	-724.4516442786332	-708.2339789446389	-695.476310224617	-721.8381488978288	-666.5695241337846	-566.4175356356454	-475.87610506936056	-715.7537381932206	-286.6980092727068	-13.183303789668841	-116.89650257886667
40000	-781.4763991552717	-777.6608718383638	-773.250598627659	-765.8680556130058	-759.640317832258	-751.3710409318337	-739.9258330930111	-723.6154170678296	-710.7816240853623	-737.336439423598	-681.6756618125651	-580.7039661943187	-489.34461219769344	-731.2521498192308	-297.8802452154763	-14.204440340275674	-109.68103362207535
40000	-805.3617689015466	-801.5547268427956	-797.1372276045502	-789.7380911988904	-783.5012638046973	-775.2601017095258	-763.757710907666	-747.3266786886758	-734.3664347498625	-761.219551548433	-704.9755705725413	-602.7694971919221	-510.0860299470015	-755.1414627254911	-315.01168394422524	-11.964355111014783	-89.32112523978746
40000	-780.0899985290505	-776.2758054803451	-771.8622973562057	-764.4780097847353	-758.2552101099944	-749.9820389993532	-738.5374977867481	-722.2413597764858	-709.4112359961596	-735.9524045073463	-680.3213900327324	-579.4168536855618	-488.0993762858041	-729.8681983950046	-296.7523375623667	-12.54561100990978	-106.87055557788341
40000	-795.4866674422658	-791.6757654494272	-787.2600402757574	-779.8671936933073	-773.636075968508	-765.3819808810155	-753.9007966583931	-737.5171589725131	-724.6073139501259	-751.3424532225271	-695.3266821469008	-593.6002176059179	-501.4242956945941	-745.2640998532748	-307.7325221937352	-11.488411786923873	-94.78252450445545
40000	-771.4397013522514	-767.6243320493496	-763.2211496132655	-755.8318507862103	-749.6151956982392	-741.3309864087585	-729.9024556129796	-713.6119635327173	-700.7974173956833	-727.2970620530402	-671.7655825709401	-571.0745258931212	-480.01109792298007	-721.2156300266947	-289.53494566268415	-13.888169939708686	-116.40174563926897
40000	-774.0466439847278	-770.232332038666	-765.8288986181152	-758.4398918026683	-752.2197039288509	-743.9407851237474	-732.5082321703284	-716.2098886467477	-703.3877068286635	-729.9079636975061	-674.3293188803175	-573.5429401953481	-482.38055919084803	-723.8250893096395	-291.581302999251	-13.555802909629804	-113.83350391183536
40000	-827.6791209259154	-823.8795579502147	-819.4641814844318	-812.045761986407	-805.7995967171223	-797.581690946967	-786.0281057712989	-769.4590154763096	-756.3753017737563	-783.5250173200299	-726.7084603551698	-623.2812460685117	-529.3334681500713	-777.4584559229148	-330.9521464771065	-14.137033231244404	-79.469309632759
40000	-826.4313892194737	-822.6318093247203	-818.2320870514313	-810.81450906099	-804.5610132629552	-796.3467843013622	-784.8083842002483	-768.2326313793694	-755.1701705373339	-782.2858404156896	-725.51062390607	-622.1903785063137	-528.4164891022139	-776.2185024329791	-330.43824095313545	-16.70561829454684	-84.47063178576386
40000	-762.0019055403313	-758.1829131307779	-753.7686655128723	-746.3951530285116	-740.1877737343224	-731.8863194612237	-720.4768594580219	-704.2776901446937	-691.5373220987625	-717.8597309010172	-662.6691702378596	-562.7008315438055	-472.3637298957497	-711.7735969011139	-283.81159777631837	-16.642669982823623	-127.10507150280174
40000	-789.5786227412636	-785.7670024230636	-781.3634448594828	-773.9687847299289	-767.7379610456354	-759.4789712987991	-748.0140588410271	-731.6340396514751	-718.7448899910967	-745.4357381806844	-689.5049305217165	-587.9683079332066	-496.03358817469007	-739.3583299540842	-303.0595228069947	-13.019030638070575	-102.00138153936857
40000	-788.9302415341817	-785.1193895527924	-780.7109404094565	-773.3151394333169	-767.086972502353	-758.8266342757128	-747.358276108607	-730.984102035115	-718.0878258518512	-744.787127270796	-688.8528851777047	-587.3066516672203	-495.33934649359213	-738.7084051267183	-302.31488197847574	-12.093644222957225	-101.21382691264088
40000	-753.676138050577	-749.8518207225729	-745.4412671178841	-738.071628007892	-731.8664077227614	-723.5586795796013	-712.1733993477689	-696.014315752044	-683.3124189532454	-709.538543184706	-654.5382965665415	-554.9693261666484	-465.0505950079286	-703.4477575430399	-277.5649849625677	-13.326999844720818	-125.58119992931465
40000	-770.7910952106251	-766.9702549762783	-762.5641500444584	-755.1809230164358	-748.9653719038515	-740.6801466651037	-729.2529316095661	-712.9704725125557	-700.1680105311525	-726.6420023797392	-671.1505378856248	-570.5340029634793	-479.54857616334317	-720.5613273287701	-289.20797542993216	-12.135497436638042	-112.60086324968916
40000	-739.8338610357591	-736.0008653005507	-731.5976023511558	-724.2322053832651	-718.0380452457185	-709.7114067404373	-698.356807733009	-682.2447708392225	-669.5976129132555	-695.6869950655336	-640.9687470458565	-541.9924025931434	-452.7205158275765	-689.5964836228683	-267.10675741224946	-14.425369892925437	-136.86780394493974
40000	-801.7010737193754	-797.8953418192901	-793.4765920461904	-786.0784035994153	-779.8445685119935	-771.5974036587053	-760.1041180515903	-743.7023571473785	-730.7617631357393	-757.56340055841	-701.4280642145471	-599.4560057194592	-507.00465788925993	-751.4826785556947	-312.58940873378685	-13.265047281338386	-94.37565412751243
40000	-780.040305204493	-776.2237820652863	-771.8088597676064	-764.4240203311348	-758.2034485276369	-749.9295365977571	-738.4817218568744	-722.1777027130123	-709.3392071382625	-735.8965087208986	-680.2403937541546	-579.2758832035355	-487.893495053793	-729.8137463961197	-296.40154533323334	-11.607504517138365	-105.26123837224868
40000	-772.0961516273201	-768.2785753411432	-763.8645463570426	-756.4876932707447	-750.2712144665993	-741.9870773276308	-730.556281295012	-714.3019479236215	-701.5127780445155	-727.9558933378593	-672.5173033561447	-572.0284896907787	-481.1569782146856	-721.869776452459	-291.0658897120842	-15.080508240776913	-117.22932057487354
40000	-781.6752404793739	-777.8611322579333	-773.4575955906107	-766.0612386542454	-759.8398290070419	-751.5684234775885	-740.1150480900577	-723.7596293467703	-710.8861031232614	-737.5262030790705	-681.7216255282123	-580.4473706998536	-488.7794187903663	-731.4488860011808	-296.6824313195098	-13.339343426329659	-108.80020133909406
40000	-774.7591544778068	-770.9401025121049	-766.531770708927	-759.1470067404334	-752.9288922031654	-744.6490620619696	-733.2125696306312	-716.9145654685018	-704.0936988314631	-730.6114902138582	-675.0330471457203	-574.2328606195158	-483.04763973953345	-724.5306906376218	-292.1424540085213	-11.753577311507536	-109.27414890840791
40000	-791.5940603229144	-787.7835068523676	-783.3763412041924	-775.973690931712	-769.7493770297579	-761.4867567524415	-750.0115193426221	-733.6121526109084	-720.6913995277507	-747.4419519553178	-691.4267575991815	-589.701674167365	-497.54894482965454	-741.3676598104753	-304.1672113611858	-14.656062927561766	-104.79297773910083
40000	-769.6307303771691	-765.8090472373387	-761.4033905516504	-754.0236118742912	-747.8075170242834	-739.5207168722447	-728.0991333606889	-711.8307518618716	-699.0456035004443	-725.4832032646818	-670.0533839153643	-569.5677686321785	-478.72291395125274	-719.4020344167924	-288.71369509846346	-12.428403939239764	-113.38435964807252
40000	-774.2673283179581	-770.4500073840813	-766.0435185490528	-758.6517415677152	-752.4394613074315	-744.1528523170938	-732.7171334940912	-716.4136838062005	-703.5825421271743	-730.1146364411413	-674.5339650063394	-573.7263785305482	-482.5301831097199	-724.0364468257852	-291.7753400964354	-15.396483894964014	-117.27522092864817
40000	-776.2798962557881	-772.4607995153151	-768.058357000538	-760.6701378137768	-754.4498992679485	-746.1736213139309	-734.736011746711	-718.4155886354841	-705.5814233320382	-732.1319689393207	-676.490074383094	-575.5610926653309	-484.26434178213924	-726.0519278990002	-293.08600271096253	-12.69232153978865	-110.2053878975453
40000	-788.0412686474267	-784.2270335947728	-779.8174068241909	-772.4270914688904	-766.199326570465	-757.9368692362789	-746.4728917269395	-730.1120905827512	-717.2344946514274	-743.8950475000928	-688.0241821869472	-586.6057855053913	-494.77498539210285	-737.8170503964706	-302.0509256071461	-11.674817548754842	-100.10341055234294
40000	-816.357554744824	-812.5566556396143	-808.1440999394481	-800.7352470455129	-794.4896579212261	-786.263204230003	-774.73786058394	-758.2365525223914	-745.2190943173636	-772.2162663195099	-715.6836772163242	-612.8715933480277	-519.5737680335457	-766.1427860685766	-322.85137653274415	-12.98230586457943	-84.43931681711643
40000	-802.1965983929767	-798.3881507911362	-793.9762175167845	-786.5727516757496	-780.3393645166346	-772.0938671669212	-760.5948989479145	-744.1515201267571	-731.1865615391068	-758.0475920115933	-701.8005465503552	-599.5856233120296	-506.9120071343492	-751.9727093680219	-311.98329651697395	-12.204923383613647	-92.68167415938252
40000	-799.2252787043403	-795.4205047538622	-791.0101680787305	-783.610248542965	-777.3745696951046	-769.1264349799072	-757.6405200876643	-741.2332165910528	-728.3014579311774	-755.0893990428158	-698.9738794474524	-597.0506013428295	-504.68039265931344	-749.010321696819	-310.5081674537248	-13.920538032440659	-97.55625922321452
40000	-787.9909419815731	-784.1772565935255	-779.763524783573	-772.3735713010728	-766.1469925329035	-757.8848984672043	-746.4217469126093	-730.0758819140508	-717.1975775898452	-743.8500642885899	-688.006314071054	-586.6510158231968	-494.86607283438974	-737.7671360317495	-302.26499040053477	-12.186795513772061	-101.15119616346891
40000	-818.6260389700792	-814.8231756141615	-810.4126604086676	-803.0016013205526	-796.7554549857167	-788.532194383318	-777.0007768269622	-760.4738098609479	-747.4379715720229	-774.4788205883475	-717.8621588718192	-614.8683005376	-521.3934283199883	-768.4077044814919	-324.21318436654127	-12.568968168606391	-82.18725685956186
40000	-763.7318158406345	-759.9113869482785	-755.5012014257338	-748.1198874720764	-741.9117858800802	-733.6147362946182	-722.2025624056696	-705.9720353983914	-693.2013893259701	-719.5870368392352	-664.2886304671329	-564.0834806776986	-473.50058538684567	-713.5018332899607	-284.32329624784165	-13.767679900530648	-120.7268036917453
40000	-821.6709071474656	-817.8694849879266	-813.4492075183738	-806.0437446637204	-799.7966194428257	-791.5746902191486	-780.0404865846222	-763.5406305997055	-750.5153731315784	-777.5302776660958	-720.957430667054	-618.0552977749533	-524.6391699897611	-771.4550787309413	-327.5065142798344	-13.090393211116957	-80.1572408610072
40000	-820.259147564143	-816.4570059985484	-812.0462078943974	-804.631131434022	-798.3862918008068	-790.1636841229405	-778.6265307172262	-762.0842155592445	-749.0301758012877	-776.1089355569305	-719.4297593455206	-616.3016518072449	-522.6830040405973	-770.0390191733169	-325.1813493096052	-13.091705129503854	-82.56210866845286
40000	-802.5040205907223	-798.698051448946	-794.2875337920643	-786.8814845141561	-780.6481829767291	-772.4015100294956	-760.9017892153375	-744.4543080192057	-731.4865946361599	-758.3554691840463	-702.0952337970815	-599.8529382562753	-507.151690681182	-752.2822353049318	-312.1903274392732	-13.224374269791893	-94.74159596872748
40000	-795.1138278739079	-791.3018485547307	-786.8946948546824	-779.4990611079505	-773.26610751437	-765.0144138263794	-753.539058251275	-737.1416905006389	-724.2280404026906	-750.971814953097	-694.9412558686392	-593.1947921502309	-501.03026944799194	-744.8921524606372	-307.4003667574915	-13.24403994236972	-98.40938982958995
40000	-798.6580225238065	-794.8471594463516	-790.4400739064715	-783.0436530218575	-776.8079609321334	-768.5597931135562	-757.0757865516023	-740.6574617725375	-727.7315634811009	-754.5126724163855	-698.3979403979445	-596.4672915555647	-504.11478744048145	-748.4370034104597	-309.94880757750224	-12.601205094146877	-94.69835652157833
40000	-820.1868718946092	-816.3868591576322	-811.9774514437139	-804.5613195254504	-798.3159174278527	-790.093855064412	-778.5639220933376	-762.0380343371273	-748.9897856866612	-776.0473090176808	-719.4191305483779	-616.414742939338	-522.9221749548334	-769.971218735809	-325.77217192591485	-16.23004430655885	-88.4602427556049
40000	-780.7923410182591	-776.9781938814356	-772.5660175803234	-765.173234946123	-758.9563996638433	-750.6790668654747	-739.2285138172755	-722.9077821671727	-710.0503092127132	-736.644439505639	-680.9388228975954	-579.8687523706346	-488.37738266490584	-730.5644380644236	-296.7546015561695	-14.515005739533482	-111.17282494239797
40000	-754.8551738070021	-751.0284308012078	-746.6217296745378	-739.2491470421683	-733.0439507140602	-724.7383166185498	-713.3482958765323	-697.1605340833418	-684.4407874344708	-710.7098598496648	-655.6279327893212	-555.8815005795819	-465.79722484564644	-704.6225071415209	-277.90770868920833	-12.715599227002357	-123.8665520353389
40000	-784.3769528549626	-780.564590488535	-776.1538412214452	-768.7619820270564	-762.5373139414004	-754.270420718905	-742.8121850430366	-726.470861601143	-713.6006319435885	-740.2350657108955	-684.4302911241363	-583.1572439323128	-491.46473519784405	-734.1541795905124	-299.1781371030959	-12.086831176557398	-104.03493820077597
40000	-806.3484188064454	-802.5409904138421	-798.1290517445537	-790.7279725110097	-784.4890874062305	-776.2507164749281	-764.7502028917445	-748.3057978005226	-735.3400091965082	-762.2075827807331	-705.9342019237324	-603.6728700516086	-510.95345178252944	-756.1290962890907	-315.7914417512278	-13.299848132573308	-91.11158192244953
40000	-799.3202535121353	-795.5086862527177	-791.104438139148	-783.7050398787525	-777.4719807472428	-769.219903098027	-757.73429167221	-741.3008372775754	-728.3695813237844	-755.1657519774592	-699.0252547716082	-597.0305218857098	-504.6225798868616	-749.0958377861626	-310.3911162084962	-14.206897337739683	-97.37702287809675
40000	-817.9293105178085	-814.1256441305436	-809.7103970689665	-802.2988100479434	-796.0601284710467	-787.8268617601585	-776.2958312020476	-759.7823890287144	-746.7536344627958	-773.7723598390202	-717.2130641599886	-614.3246940616582	-520.9389278384724	-767.7054266804987	-324.10163494672486	-14.854535186280444	-86.87926232279992
40000	-762.0570328389031	-758.2365253217766	-753.8417837358188	-746.4607651230489	-740.2463643939515	-731.9512718252778	-720.5522795295142	-704.3102829524845	-691.5595015771487	-717.9165910119661	-662.6480668045263	-562.519430789481	-472.07872555668547	-711.8334784789286	-283.24088016657146	-15.638117233471688	-124.88826945567585
40000	-764.4458946912871	-760.6224721255751	-756.2150194894349	-748.8401775900173	-742.6266963973004	-734.335017338163	-722.9289039997966	-706.7056043680749	-693.9518240862358	-720.3067102827356	-665.0449967992688	-564.9252520621512	-474.4515750777397	-714.2181230420482	-285.41518350574245	-13.312006643840355	-118.1245955704154
40000	-764.3107560962288	-760.4869939411901	-756.0838580442565	-748.7060651368618	-742.4926799151707	-734.200440962562	-722.7914790273892	-706.5460667853262	-693.7832564699827	-720.1646983737813	-664.8490376674266	-564.6093031031946	-474.0289253031865	-714.081267236499	-284.7556225334269	-12.709275373201294	-117.49702552268202
40000	-801.8069685364051	-797.999429523276	-793.586833775906	-786.1869408257738	-779.9503859594747	-771.7040469917962	-760.2070448700117	-743.7719885937646	-730.8189346415562	-757.6576700017957	-701.4502142056585	-599.3118088284965	-506.7269587430501	-751.5828444608327	-312.03116730605535	-13.949961873152166	-96.88260472406564
40000	-766.3164429652362	-762.4935449775202	-758.0898308206046	-750.7107070133287	-744.4961687966955	-736.2065428883961	-724.792527026711	-708.536325909622	-695.762507324615	-722.1702411475143	-666.8031762951946	-566.4543099179388	-475.7580159152229	-716.0873039961139	-286.16953490414556	-12.530108766234022	-115.91371332890763
