L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-393.29098659286757	-388.2997502349037	-383.6597548957138	-377.1578510223833	-373.10595211176707	-359.4013785194406	-354.6787372464603	-352.0747046639714	-352.31063668754854	-357.31410249746676	-374.1580644841133	-427.88890365813495	-523.5691342639743	-413.8794494435007	-880.8355982249219	-3969.5021054940667	-6319.760233923646
50000	-403.1859423836517	-397.54622765346306	-393.97501761875236	-387.2846628500237	-382.4146430435906	-370.16842330337744	-362.92426768663495	-357.96887968141687	-357.6220491796974	-356.45440868939045	-360.91519767267954	-425.4934578967855	-503.8433731556548	-396.61037218118224	-892.7072793253689	-4050.047733459935	-6296.596126861329
50000	-397.17908489938765	-390.11487027780623	-386.89865689951847	-380.73861721269355	-374.76082493105747	-361.57098411829674	-358.01173510728984	-355.04834427796226	-353.43684884321044	-350.46818720919714	-364.6677995700202	-438.36864718218374	-534.6596325416767	-431.4870483420358	-878.8819837765457	-3869.0667027892196	-6101.599311748135
50000	-377.28312198223813	-372.50993691336186	-368.3963551845073	-361.582773686545	-355.20287420886723	-342.85095851321927	-337.0326510772922	-332.57526382230213	-332.99239773467224	-327.35484903891523	-334.7319822178398	-396.5025589124989	-484.380747661596	-379.98423624488953	-866.9646468755705	-3935.6097322351384	-6507.329706486692
50000	-364.1853249162496	-358.07091757790005	-353.47349067154454	-346.94034758606824	-341.9687745660635	-328.5679578612949	-323.77661168654237	-320.19105538014315	-318.5455958539231	-315.9077872155267	-331.60736102588425	-389.7646411544761	-477.25376943013225	-381.3051701645467	-782.112417744931	-3779.964188109884	-6099.602390007903
50000	-342.6617122466859	-337.4330054592111	-331.60821914913976	-324.4999747085783	-319.49990155181234	-306.9853529458233	-300.81471685843917	-296.51675625840113	-294.21473723780315	-293.8779140304156	-313.01258633290195	-340.52857276163314	-401.69718579053455	-339.82795676835633	-701.3693816073195	-3531.6458236148865	-5898.2159845589795
50000	-355.05255234657164	-349.9583806075644	-345.1135476375819	-338.37164030397093	-331.9452761389253	-319.71092598273844	-312.67386435514067	-308.00661206917994	-307.1695541183679	-304.7968748955848	-312.7012754760983	-350.44502996160924	-435.1401547242567	-352.5114207314597	-778.0603058912885	-3875.1923341608567	-6157.305841898797
50000	-415.52570082177715	-409.7168436545688	-405.9446678362055	-400.0786760973453	-395.617849025797	-381.8815326980078	-376.94841775876216	-374.32962006658335	-376.72607127016414	-369.4517027410224	-396.40628227583954	-472.43203700451096	-558.5915740386052	-449.6150875703624	-933.339805791429	-4059.5742097826665	-6465.812938763697
50000	-356.66294661375787	-350.2414862918328	-346.5054799752041	-339.6890808563572	-333.7167868233056	-319.65193351712145	-314.01765674399985	-308.99257062313706	-307.6797862458623	-306.2386819085071	-306.4942472137421	-353.00787349055827	-409.0671746850467	-335.3494334763715	-768.6158885665283	-3759.560784914128	-5992.48605297864
50000	-368.5550269425362	-362.9974535703465	-359.0513512530396	-351.3864439860546	-346.032808866214	-332.8785475112429	-326.67879956937026	-322.85009179320184	-321.4224482574168	-317.0747301758605	-325.69591883972464	-383.7516517917236	-470.36027402055294	-354.4849255717992	-821.0293189311095	-4036.663245445446	-6580.133752660133
50000	-374.9143883740685	-368.26972564053057	-363.9817823478149	-357.6863736752695	-351.19628172608594	-339.44648093202244	-333.11051888029573	-329.02143529573965	-329.2621637953644	-324.75455557686286	-333.51183410015693	-396.40011436966694	-483.05916008422344	-381.4599157859435	-841.8507760977959	-4007.731890615293	-6371.320899251672
50000	-357.15581857892516	-351.27128285463886	-347.6856120495822	-340.2058951245188	-334.3057569510792	-320.8371206130081	-313.875263899955	-309.11818598741064	-307.8438813090007	-305.9481203941647	-307.7200624257225	-352.3588817880784	-419.86864414112085	-334.5473748760919	-771.9648538516586	-3689.605271548712	-5878.78256229426
50000	-350.5640461511715	-345.5056344269041	-340.77483805893183	-333.8149292612418	-328.11158984957063	-316.45117142619307	-309.1005699523737	-304.45107414899576	-304.525116173191	-302.52649474545314	-307.2543864749636	-365.68754828318123	-412.3568651868194	-357.75417091980603	-694.2351775123475	-3556.0474679238782	-5827.035759891932
50000	-356.71386177753817	-351.6567084446023	-346.53764531794553	-339.5786174625175	-334.5778947653345	-321.20920536349047	-314.81284440200807	-309.94889796760725	-309.3367204889929	-305.47542958033995	-308.4037357338518	-351.75456752649734	-451.9802916273237	-314.05018616867136	-811.2892568534713	-4007.477726020574	-6386.8227633209835
50000	-354.04979489758153	-349.2572351718416	-345.00008467561264	-339.60152521704424	-334.26520095874724	-319.911465873866	-313.600000023109	-311.1589434563428	-311.14318601560205	-308.12474898767624	-318.24006035545005	-378.4410191882101	-441.8084892319987	-360.581549334429	-766.9632340366962	-3779.276778813331	-6065.658801619033
50000	-366.9567990725487	-361.59780838788146	-356.51443581008317	-350.3395063076745	-344.6440457105838	-330.5268974748595	-323.83232883587897	-320.73870750872146	-318.2012489169329	-317.06899981737433	-323.0460728298933	-362.5393791108471	-436.2493806059675	-352.63988431270644	-784.9310430849987	-3622.106422732003	-5805.535075501629
50000	-366.8281253516437	-362.05280480867447	-357.1710162740997	-351.1232231487931	-345.28968320513206	-332.82400060221767	-328.14238583742406	-325.5374059559746	-324.8516809181159	-319.9381768971228	-337.2332335453147	-400.43444107758023	-477.01632997836856	-366.61424591157083	-853.7923893002798	-4203.230883091836	-6691.143816822477
50000	-403.05536854021926	-397.7169259606805	-393.96440724689586	-386.41001126755503	-380.46215615485886	-368.327602915726	-363.54997224935124	-359.10258761399456	-360.37469315785717	-353.44959335598287	-364.6870957082725	-435.5953862463143	-549.1781808594585	-403.5958884272854	-953.073313394989	-4411.0121799732615	-6959.20867032176
50000	-364.6344302926946	-359.0456060102775	-354.9115016492295	-349.02146937260676	-343.6185776142906	-329.08579409709307	-324.70590089414486	-319.79450726863143	-317.6329891514435	-317.1263736041886	-320.0498126040877	-381.638803570134	-442.60430571107094	-381.93169053645715	-744.6749463708697	-3480.038464764593	-5609.2951994271425
50000	-373.3099750912713	-367.5361968771036	-362.992423401816	-356.9743862458366	-350.47093948754264	-337.75429938485763	-331.56356211193577	-327.06585232659785	-324.99977046131767	-321.84403133769166	-327.38948368145134	-369.4542544233711	-461.61337466072604	-357.54446686756046	-839.1418347359856	-3936.2909434485514	-6345.665703942953
50000	-351.188318394834	-346.0425937614095	-342.11922099287375	-334.79598474921767	-329.84307700721195	-317.00008445420775	-311.8345022271871	-307.9142328319636	-307.4303749393136	-310.7904580720469	-322.73815883567335	-354.66726546132287	-418.96214731736427	-342.84458820769686	-776.8596937382181	-3805.343569471157	-6127.703699262853
50000	-353.44225213706176	-348.0991678424112	-344.2322222122411	-337.0791926422346	-330.8715174630362	-318.637134512164	-311.6214473810203	-308.4780690445445	-306.1499035927408	-304.354090497671	-315.1972265749595	-358.639911169911	-425.13394104544136	-343.3163457196938	-741.5487677667697	-3678.5835284487334	-6048.517064670631
50000	-385.0073031332534	-379.38272087174886	-375.26229778449914	-367.4621897306994	-362.7522251028271	-350.26237950797514	-344.4499084115073	-338.8432886770236	-337.58756507211547	-334.9570688517998	-350.1109824699683	-391.2300067181487	-470.45988256593125	-381.70994207982244	-818.5423107175463	-3714.900597716968	-5885.505747355714
50000	-367.0395328580231	-362.1099385901244	-356.75888031824655	-350.3359114013545	-344.5502568481527	-332.073714107084	-325.48342165680606	-322.2488902077513	-320.9703970432284	-318.789445107002	-323.85225549081645	-376.587621434732	-458.0869451126034	-360.082629577111	-819.6067079873895	-4045.80375172679	-6541.0205724198195
50000	-329.8980034054756	-324.1880580273285	-320.1634263216735	-313.4320871029671	-308.7566475343736	-294.2096110358206	-289.1899071279134	-285.9303878606161	-286.2828514401284	-285.12240417620325	-293.75661900025494	-335.499143702203	-401.58991782699457	-319.27309831811607	-719.2641933859381	-3670.62629057494	-6026.126686265679
50000	-376.9661061042915	-372.40784419648713	-368.1621170868696	-361.1000678941219	-354.40520082613716	-341.61441587258037	-335.04460680382226	-330.46706651664874	-328.93105276551	-326.94231909943454	-329.1982447997562	-373.337335185919	-456.523048805201	-346.5505099545636	-839.6044994261784	-4040.107362861035	-6236.861742944021
50000	-336.7228234121939	-331.15916693488754	-327.87377270261	-319.5061762755151	-313.88945573108765	-301.31452169931254	-295.96044639752546	-288.7235577385632	-287.72186102976275	-286.26034602857504	-288.1167954977545	-334.28712160937124	-402.0813848758986	-337.32923252819216	-671.5051201631222	-3544.5072035881203	-5819.514597643082
50000	-409.91156284711775	-405.6598891903805	-401.0462222158142	-394.2869891674405	-390.6071338039419	-377.0101957475844	-373.8555055386717	-371.7044723999137	-374.09472384400726	-366.9015465401248	-386.78860527616587	-465.68986919938624	-557.4223461545175	-455.5645486312965	-892.7775610237657	-3778.490466828704	-6039.513685934844
50000	-387.13234999365136	-381.53736056064673	-378.12860723128136	-370.5898244128163	-364.9276004271263	-351.37060982717503	-345.75045134618745	-343.5019214342253	-343.1602285834404	-344.7520315953118	-354.4544540963607	-409.94906027458194	-475.0181264414782	-372.6893973951246	-878.0263801399013	-4247.889414287407	-6682.0212925014
50000	-397.66505012306374	-391.4681861013947	-388.16579262656495	-381.6590972657694	-376.89984633673265	-362.87603293034357	-357.9240276802815	-356.0904584282634	-356.9914337209966	-349.386074828659	-373.90611302762466	-439.19041258721177	-534.2513369158487	-424.53252539244966	-911.7556278555778	-4058.2529028613744	-6486.741262661718
50000	-346.86453318535763	-341.0034556856561	-337.8906920470078	-329.91026864888664	-323.7963476107214	-310.54216806588585	-304.08529671659346	-300.2706746151852	-297.99774487082976	-295.52495570088087	-298.44741320903944	-347.08700221077135	-425.54747885447375	-331.7710080385423	-771.6006380551502	-3861.4389364824706	-6250.1666927069655
50000	-336.35785583791494	-330.9357491557434	-326.2263279730228	-319.35054288325	-313.3973858491022	-300.9237646172549	-294.1826958450751	-290.4312431126135	-290.4984102595017	-287.191406630473	-296.9563490886725	-342.4717124095487	-426.52163519577107	-323.15309118630836	-736.5930703423243	-4005.1187876645213	-6504.40926194574
50000	-355.96889617681603	-350.17200638547837	-345.98840756204487	-338.743395839589	-334.2273868700278	-321.0228313574107	-313.87224573171704	-311.0648528497593	-309.23633795497864	-307.34262654965227	-319.06372883151914	-370.3698401540318	-451.42104967582446	-351.2382683652585	-774.5273784008546	-3731.580645840616	-6046.969149710718
50000	-367.29425128097756	-362.38370107663326	-358.7886745022194	-351.49254062138624	-345.4618914343333	-332.40466679930273	-326.61530728774943	-321.2561888700717	-320.3013735472355	-318.1348756754023	-321.1671287059371	-375.04078838600304	-457.2738829975487	-362.9421274837297	-782.5808987919503	-3750.721511428665	-6011.386553627677
50000	-373.9465200628782	-368.37338299394474	-364.5683347867517	-357.88277768983227	-352.0817523330699	-339.36139167791424	-333.00811778464674	-329.92229184688813	-328.83293718567984	-325.20818726743926	-339.6823265690178	-396.39666013481474	-484.35914561124423	-383.1228718188401	-810.6412691496674	-4045.8736563649104	-6421.339177619397
50000	-377.5898494479221	-371.9318022427711	-368.3696535323356	-360.71041763485164	-355.8818253461207	-342.0332664829733	-337.9456495253271	-334.6049781822223	-334.65271072673	-329.24443380421593	-345.27942961572734	-400.6738191470311	-507.5272013069303	-396.14687094456934	-855.4358858224662	-3913.035314461695	-6347.805548409882
50000	-377.69481250906875	-371.20870390247893	-366.77884186561374	-360.9379092921426	-355.91471843100925	-341.94032156175456	-335.3165897305972	-331.35877174408256	-332.15959020776	-328.78095901813043	-338.48079972111543	-383.96885216014397	-467.4409880110253	-389.2733391885607	-815.7345518854421	-3789.2744329632837	-6027.278336395119
50000	-329.7920716697026	-324.1764148677966	-320.27824629291837	-311.3812110800134	-305.52048883721335	-293.730777566286	-286.9281551056382	-284.0939944651395	-281.5146055425189	-282.7406859638971	-286.9058708129144	-321.41538769754663	-375.05995021668167	-308.1698868072447	-670.0508159246933	-3668.6453444171284	-5927.800905004143
50000	-359.55193523991926	-353.53340697744346	-348.77123355363364	-341.4366425567744	-335.95355442222774	-322.5101931802552	-317.11014193884586	-311.94339540584997	-310.736455197808	-307.33703681368655	-319.678825392165	-361.77784069236594	-450.9314322405712	-351.7762049123136	-794.9950907264812	-3997.7794016991775	-6510.157389244619
50000	-375.22032703182316	-369.9812179100142	-365.54839301774217	-359.81748448370985	-353.31596997506	-339.80991892293923	-335.2312682350761	-331.4403448460131	-332.2295231307314	-330.18298707962316	-343.8843836883402	-396.44679923649056	-476.2520088374355	-386.3444722623647	-817.0533710070223	-3882.335987426693	-6160.052995303569
50000	-362.67254064473946	-356.8261231650043	-352.1853995941794	-345.552200314101	-339.7693661281566	-327.5254203841519	-320.4514972019527	-316.3230472406796	-314.45335844611526	-312.56344645968113	-317.01261041231	-370.68212183753315	-444.8703433455222	-367.23495089297126	-785.5085001206484	-3891.1063693798146	-6216.990798321256
50000	-357.049450091432	-350.4533118069406	-346.32147986643696	-339.00335663455036	-334.2426542189099	-319.4270189177816	-315.6052349161878	-310.2809930777204	-310.88814029463214	-306.52909530634685	-315.97764300523295	-366.3585002017593	-458.00190235501	-364.57516288536146	-789.0241628777368	-3876.7819846795396	-6264.608513979728
50000	-331.83675027997185	-326.6763169716002	-322.59101452683575	-314.5240637235891	-308.8739317179107	-294.6747612277084	-288.24217718025824	-282.2479406272493	-278.8067840758471	-279.88135263450033	-278.20579344012594	-303.11949038365873	-372.32592926971205	-299.0948338986582	-681.6025528031693	-3625.1206675840976	-5920.361971905438
50000	-428.7592561797762	-425.27154531917523	-420.5800527074029	-414.6194071866603	-409.1315467965975	-397.024479425399	-393.6260194761587	-393.22372594005185	-394.51023470900094	-390.5436058221733	-425.8227085503232	-492.1812748872997	-595.2109255214206	-473.8268624893803	-982.4387824316027	-4079.94608227294	-6465.050389298417
50000	-377.0772720384986	-371.2930491118116	-367.9922243987293	-361.3160318309883	-355.50986878767554	-342.54592558925094	-338.09706725903743	-336.04573649435423	-336.0599729702732	-332.368085815329	-352.0926491797861	-407.5585552465876	-490.6891785810322	-409.473472937107	-812.2476105923408	-3729.238455524278	-5984.182488250057
50000	-368.7509584595618	-362.67527880916333	-358.79378032688106	-352.4042420325046	-347.5408885282486	-333.0051181567356	-328.7794454930995	-324.9391348049141	-328.5973961889532	-322.32497418997553	-332.81257618516315	-388.6937856821611	-460.80812190624147	-363.27945027402075	-807.8401252571133	-3895.1871232976687	-6279.333138305416
50000	-362.0066382015635	-356.7130152541724	-352.8324276393957	-345.8559102946419	-338.92551791611436	-326.29230367946946	-319.2235896555884	-314.40735385668444	-313.41572030147034	-310.9868492441858	-314.16945181320455	-355.33308263176133	-427.61316498603867	-321.03625016812634	-803.8969824114154	-4037.596888239515	-6450.911415464235
