L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-272.42405774006437	-267.9071085928149	-264.42754413922427	-258.32560047361176	-253.51813193322351	-242.8510201029643	-236.57923328303332	-231.94501833029182	-229.26927504173636	-229.57708661248216	-226.5662658533392	-241.5423850098449	-289.4459390837418	-223.97929500760827	-561.7226311595098	-3020.6354312181797	-4918.222510895607
40000	-275.32643546765104	-271.43656164549975	-267.48780203014275	-261.96232728996836	-256.7627496172731	-245.803248451556	-239.97110550222175	-234.10981860346737	-232.52499219886107	-232.73980880277776	-229.73156956091483	-244.26626050003878	-297.74057116607526	-226.90897806984952	-552.6945402462005	-2914.1014787091863	-4757.80475420928
40000	-278.4026469900445	-274.3626706323611	-270.8498620172457	-264.47791132497775	-259.7162296417012	-248.5216103186018	-243.23142240424315	-238.11937216012623	-235.83707419687858	-235.27287382520507	-235.12995725517473	-255.11415245940185	-306.1150696286588	-228.40848320590388	-597.1413673557597	-3386.1713490366465	-5398.406566140263
40000	-298.33254896495504	-294.4417209787806	-290.97080246844706	-284.4394108579793	-279.0413284439735	-268.74185127834494	-262.40302510216634	-256.9539733400653	-254.95371612506256	-255.37453189689745	-251.69592242504422	-265.277067787192	-310.85328932632245	-247.96003217673632	-615.8264682593668	-3056.7019609185177	-4891.694509325491
40000	-278.44771581646256	-274.05044842889265	-270.46592933960795	-264.0410144444276	-258.9311899874959	-248.58830145916264	-242.2407108369145	-236.85192893521946	-234.62937140582025	-234.82655178344183	-231.1079687968052	-245.0441338198575	-284.5860321489784	-228.04337251113355	-559.4978404999977	-2928.9684418035267	-4679.409717812777
40000	-284.1039320604748	-279.8543414677964	-276.081776781251	-270.3298515814688	-265.1936114290251	-254.62898369128024	-248.3431503091009	-243.5266799312242	-242.10072183571737	-241.47478057451482	-240.10308494631246	-258.70572733409676	-311.1105758899246	-235.00652751198913	-585.1486753647466	-3139.9828044987853	-5024.345334686239
40000	-281.6143257026639	-277.26667780692816	-273.54944646493794	-267.33198590432335	-262.7438039924918	-251.7799880260586	-245.42021897722765	-240.292996897365	-238.58628840345096	-238.43292452101335	-236.3186177440956	-254.87625410860474	-303.3754353511968	-231.9060927497298	-580.4626729679848	-2990.1901985245486	-4786.44354854403
40000	-294.7194257216195	-290.34393773743324	-286.78294114986403	-280.66961832028585	-275.87146591293515	-264.5520935408255	-258.99185644519497	-254.42416463051248	-253.34847238731223	-251.82259746171184	-251.63753743833738	-273.1873571233648	-321.29206835619954	-243.7977157633901	-653.6894453188576	-3329.844703329554	-5338.506062167741
40000	-291.7199580273091	-287.46214581817617	-284.0866856932723	-277.79508869795154	-273.1958633769896	-262.54025306697713	-256.3075631331029	-251.4968008424308	-249.88900346176072	-249.05679392924674	-248.26435598868935	-269.11694835906707	-321.94824253704337	-242.3093647798908	-622.5891868728777	-3320.7206029528966	-5204.560927520166
40000	-276.5188522958338	-272.22493476919897	-268.5345374424434	-262.4931893818117	-257.1669473648585	-246.65347661176025	-240.30147217361883	-235.16948966407534	-233.3567809554692	-233.55771722208036	-230.8881310415333	-246.52442073496064	-289.8701865353524	-226.1139710883823	-582.5005454112039	-3109.7801672724904	-5017.725241176494
40000	-256.85817876680824	-252.4180203641276	-248.89012840920256	-242.7242779749558	-237.47716902527972	-226.8466515538032	-220.31603503473104	-214.45627583031032	-211.96239615329247	-213.37483293566288	-207.46916650289776	-214.98755379136202	-245.85829836456122	-205.92894409760916	-479.9884374790322	-2784.6998404530386	-4553.750348608974
40000	-270.4196640558749	-266.2480235451548	-262.3674855155603	-256.48538761737706	-251.36754241999083	-240.57293018971492	-234.09847785618788	-229.2191740012563	-227.2541908144109	-227.35768532715716	-224.3668917814786	-239.5763193704522	-282.0122625401492	-220.29054741943142	-542.383717448707	-2997.6948950334413	-4786.375913109601
40000	-281.30789218840636	-276.90895880286484	-273.0655739051925	-267.5481970868776	-261.9528544641093	-251.31716948129554	-245.16495213226037	-239.69790022126108	-237.67973042245444	-238.1010059654712	-233.73109243506332	-246.63740229405215	-289.3222373816332	-231.88051738038118	-572.062650375001	-2932.5298137533646	-4711.781478142495
40000	-263.242938398035	-258.68450272842784	-255.18159760916905	-249.068502310082	-244.01518913853553	-233.03895973809648	-226.79996373329462	-221.69952893234776	-219.29500763321207	-219.84756533523964	-216.6190651099156	-230.09899980462924	-268.94857943301645	-212.26326383019438	-540.9015582363816	-3034.0518596611537	-4860.912888013817
40000	-319.71301680615153	-315.3509307244853	-311.4196099350209	-305.12027034093893	-301.0399788628036	-290.0266562431506	-284.3316536794029	-279.4997747547666	-279.0660958292855	-276.5754726168681	-277.19917646200645	-302.27637275432494	-366.19396253953664	-274.2384344525457	-730.2818649840897	-3173.654882550207	-5018.706072166027
40000	-274.6821445747939	-270.540586710485	-266.26169344612254	-260.48074265901215	-255.59573161995954	-244.82471610972476	-238.62595460594105	-233.38352964856372	-231.1475542580527	-231.43243779346585	-228.53658579101324	-244.0513830986209	-283.6646477644102	-223.67190714155876	-567.2564589532371	-3102.2337656588916	-4986.717694613248
40000	-270.0038695910086	-265.6823339375497	-261.90403816335373	-255.80182283205963	-250.732667087582	-240.05270879915784	-234.01214397755078	-228.49371489239573	-225.8867736658713	-226.84256745196294	-222.6767513594946	-235.38848506195535	-276.01937662777374	-219.0494353786489	-550.7222538124505	-2968.150053742042	-4747.568787821655
40000	-280.1325350901406	-275.817064300567	-272.1942681286884	-266.33067572937307	-261.0994901764189	-250.39516617110922	-244.12283386877922	-238.3278958926047	-235.56352495321437	-237.4762894211643	-232.32283949468064	-243.25283558555347	-281.59495949675784	-230.02158583439316	-549.9109735412616	-2926.5553724283473	-4721.996136552928
40000	-319.99661463106645	-315.69900201572966	-312.4581892890831	-306.5018514520445	-301.9334486164955	-290.9022829934938	-286.4327249403859	-282.3353067262435	-280.4457116805425	-277.90097185489776	-280.88032210675055	-311.5783070760949	-384.8075733044442	-273.7933433255618	-730.6523745461507	-3482.7098630081355	-5531.893763542131
40000	-244.26663845225718	-240.2037450064294	-236.24734366570507	-230.127882628679	-225.40328999197538	-214.14587443967937	-208.08220190946093	-202.16207406506618	-199.63675936302735	-200.94273784445656	-195.81942402048094	-203.90764600322996	-237.28255190421328	-194.08093820976967	-456.20177911752	-2681.039317100883	-4480.0786999157945
40000	-285.4044197093312	-280.82803001500304	-277.43414623687244	-271.5936036225641	-266.52289534327	-255.80969228966512	-249.706543303428	-244.4333199158293	-242.4922649327454	-242.4944867201116	-240.64292645012046	-256.1857925239563	-314.8771812387751	-239.05315573161656	-550.6899836906999	-2781.2675230767286	-4521.497974208441
40000	-265.76292166910724	-261.25850594639695	-257.718725855092	-251.716149221256	-246.08890689895205	-235.85657329519395	-230.00100810934725	-224.8499457870377	-222.63405656860917	-223.1860702714968	-219.21267105307174	-236.47198102948178	-290.9150992075955	-217.87993499752437	-527.8885283839987	-2910.1492334265467	-4697.54728387976
40000	-289.5612497728782	-285.3425842140975	-281.4565940457073	-275.1915299257097	-270.7171581309218	-259.81185051477263	-254.38082460245369	-249.06731002419582	-247.5675267978626	-246.7909663578158	-246.0612623495147	-266.6742716939108	-321.614838204226	-240.19252150046856	-653.7580595851566	-3106.9431219677103	-4983.28023013081
40000	-302.8688392396505	-298.1567060804154	-294.64748632495076	-288.71729083749716	-283.81141841448	-272.83743371783237	-267.21162062680025	-261.89003441281506	-260.0815901798327	-259.97396928082327	-258.19785406805204	-275.4612667505126	-323.14971929226965	-251.64895381903318	-639.9187888078272	-3154.658180487391	-5000.604449393915
40000	-250.11106645704697	-245.63019506744965	-241.8784141999937	-235.73579602941146	-230.7190710592558	-219.96332570450315	-213.81926846368378	-207.57357549313087	-205.4394053472217	-207.149016670855	-201.8543400374153	-211.80762253207823	-247.96940879408152	-199.29586007399823	-500.9950889771957	-2842.9338016952515	-4702.479943884329
40000	-249.52226999714807	-244.96998138374252	-241.23713219359078	-234.8243959857144	-230.13544416181077	-219.11477219060183	-212.68141480681038	-206.8298079911439	-204.26313244143006	-206.03147704480799	-200.2369079879455	-208.38069246109512	-240.14285834164411	-198.28077479578587	-478.89781621594693	-2856.0861962223325	-4657.487308566549
40000	-276.59374537987605	-272.0434241987689	-268.37998680140134	-262.3081117747366	-257.59676315285	-247.04426845069418	-240.99554369517705	-235.99365248825748	-233.93663980482287	-234.29207869926637	-232.85833157310853	-251.89846637587013	-302.46455806874064	-226.32440825676457	-606.564336885256	-3204.728834886132	-5192.663145159281
40000	-262.5507868497992	-257.9695405831373	-254.52842697779104	-248.1629319800189	-243.06338735437242	-232.02871106737018	-226.3758189571553	-221.4259356162339	-219.1698144126564	-219.18102289273457	-216.9046271440251	-233.77548045676227	-279.5332425295623	-212.22336362238062	-540.8604971094562	-3146.0808300228387	-5077.120870923866
40000	-280.7908271868292	-276.5397343830235	-272.6355152666055	-266.6213142360905	-261.15406897221123	-250.32979680448108	-244.65506737756206	-238.90698451451624	-236.45755170269072	-238.07773855749562	-233.7877373299808	-246.5294909835844	-288.4047870375983	-230.18462903359017	-561.0398740013602	-2997.9671038154665	-4702.106276907877
40000	-270.6658326022813	-266.3383413604221	-262.57916202782894	-256.7892117892377	-251.48577762169882	-240.67355736812618	-234.72033489391595	-228.33080297493302	-226.22436375860903	-227.63035938710797	-222.71029705197122	-233.96078053191448	-270.84078466265964	-219.33905482288094	-540.7503058119637	-2905.2532903195242	-4781.28232924134
40000	-301.59504661015905	-297.04952271664024	-293.51695510741575	-287.57208964762094	-282.6529562537338	-271.3613739480809	-265.92099618266974	-261.3400798666807	-259.45503757687084	-258.50990127671497	-258.1006439942801	-279.44728379592016	-333.56696498243826	-250.51113048637663	-654.3798333113189	-3235.699423848031	-5192.600993980349
40000	-271.46273480808713	-266.96219141147554	-263.19506506417093	-257.4739358013819	-252.6075925330235	-242.4092024423521	-236.4006732858356	-231.34211215823646	-230.17063417839645	-228.60059490405052	-229.18279298217695	-251.65575914421544	-321.9379585747432	-224.23033070489285	-580.9376601142039	-3183.4345125447803	-5212.322499396865
40000	-271.51578272938775	-267.17335190921636	-263.5880015141985	-257.51774423839913	-252.10258405094808	-241.58125103801711	-235.08022010793894	-229.33701286322216	-227.14813798559726	-228.31017644319004	-223.55703021134005	-232.86012055705848	-273.34102763369094	-222.85044265219747	-527.2628270711248	-2748.571471921125	-4498.954144763035
40000	-298.2776262158787	-293.8688082490431	-290.80966793544593	-284.4828069774413	-279.9465080821891	-268.9695431376827	-262.6115455020206	-258.14999226474174	-256.3712556024362	-256.40627058637006	-254.68729187252615	-275.22755367897713	-334.13740199712856	-248.68786544860066	-671.1597906739155	-3126.53029876996	-4989.171980500015
40000	-289.884443866526	-285.59064883815245	-281.6757804819743	-275.6509955482464	-270.7308269828959	-259.9658263336812	-254.5732649483645	-249.12234294917292	-247.58790094237838	-247.01925656521158	-245.92947324235183	-266.89379152758585	-318.9132305232028	-238.85347754411674	-626.4351346026235	-3151.859791213284	-5077.624832817845
40000	-259.1988262428016	-255.02581499551727	-251.3295439093426	-245.31334436305198	-239.74267025901662	-229.33463601727988	-223.04160585294397	-217.0027691294585	-214.79997389966243	-216.07779908093875	-211.1638187329547	-221.17481783941673	-258.48954201606136	-209.34240505857858	-509.95158414335464	-2832.345116181667	-4590.7322972011925
40000	-253.22330079944203	-248.8241562455729	-245.58882380096193	-238.91389582635557	-234.41633002418072	-223.2577863247235	-217.4493112027817	-212.35609010229507	-210.5522621417739	-209.99334727554208	-208.4351879666128	-225.68565469814902	-270.3488850936906	-203.11559742618059	-544.3524595225397	-2983.941505594348	-4979.164389921485
40000	-264.25105157465737	-259.9582829175244	-256.26813362418096	-249.94740573166027	-244.9293440452373	-234.13009471734904	-227.91642464718686	-222.83155042375333	-220.5821353169497	-220.98276521456071	-218.52712188102768	-234.2476111644762	-276.5019570797235	-213.51142066728693	-535.2741440197527	-3040.2613135896063	-4906.97885573527
40000	-311.72691031570815	-308.3216387208019	-303.75761889935774	-298.0799197238352	-293.0534360575154	-282.3399733958527	-276.9539131454476	-271.51934142463955	-269.9016120818354	-269.23368901535105	-268.4438225928531	-289.1792733116989	-346.039570020229	-261.5638138059126	-695.8695633231036	-3218.4112894367413	-4978.147046367709
40000	-258.6429677105016	-254.94994765034068	-251.01825514709722	-245.00285114977729	-239.3541839106656	-228.82287706201697	-222.31585575852043	-217.48522591553638	-215.3750242920285	-215.65097228098244	-213.21853727683398	-227.7210188527339	-279.04315215225637	-209.92728983401116	-532.2440605084015	-2965.652208998765	-4900.467722078129
40000	-271.8563614783036	-268.02666618090086	-264.2433982379641	-257.94987204421363	-252.99178184030848	-242.48331874546764	-236.25597871403616	-229.87484591653646	-227.35777159034674	-229.23329013167782	-222.5019684867592	-231.21556397433622	-267.2294710024907	-221.40432874088404	-550.6431348716275	-2803.16954327099	-4547.489011938802
40000	-279.79254240991	-276.0295444328894	-272.405044093546	-265.9067603481237	-261.51669780643806	-250.73606092741048	-244.47163122745545	-239.48480003066155	-237.3323798333848	-237.25265602548671	-235.25026315549704	-252.86315300807956	-297.47057124623745	-232.5214559636305	-580.9469247898871	-3008.0109399167186	-4814.262438330286
40000	-265.4509269946302	-261.1081447622503	-257.27146881373494	-251.06092270135952	-246.25299090875916	-235.2691129001026	-228.8274055673396	-223.09802431431876	-220.83513793973762	-222.28525290377644	-217.7215426675796	-228.70675755999457	-264.6922964747764	-214.70533825096484	-515.1349428893186	-2924.3881552938833	-4708.080560105609
40000	-311.76585234118863	-308.3752548518944	-304.78407367120366	-298.99151171282386	-293.61553926722166	-282.64257569193137	-277.03547378210214	-272.56801101430585	-271.097276141943	-270.1244657624492	-269.52402489807633	-291.77690125939745	-351.07247925975685	-262.13786108025687	-686.6711422074795	-3279.3573325507796	-5175.061428220895
40000	-274.99147506351414	-270.2268743127357	-267.17050053224006	-260.5668625150048	-255.13891884308146	-245.1394831690682	-239.60632402790503	-234.04376811227579	-232.29060483466654	-232.78943374372363	-229.03447423216343	-244.93819497835108	-297.7318566670359	-227.5827189711628	-568.7444338704877	-2872.9997226146966	-4700.469616766858
40000	-292.398048627645	-287.830826949744	-283.8287041855685	-277.3190197189603	-273.4108769744479	-262.2614478232528	-256.4362866758716	-250.7150745089281	-248.62252068714	-249.15319575816912	-245.23882096884722	-257.64871830698354	-303.2290940577679	-241.96833453720078	-592.9151207046189	-2843.252101715277	-4614.765933218689
