L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-239.67675548956828	-238.70809874577694	-238.01628183242175	-237.23606216016893	-238.31156654966912	-244.503013421929	-244.57288042075572	-251.83260595836344	-259.2963840345386	-263.3746201950281	-275.3352981400453	-301.2408174610265	-327.37969800887487	-294.7271226716891	-430.79180559196146	-1600.2656885474967	-2523.6850365772284
20000	-243.88304351718742	-242.3447345662814	-243.88394157186477	-243.37090514668967	-241.29930532628944	-254.0813828328495	-253.34119107735168	-266.06960563840295	-268.2067008848668	-287.4103330140961	-298.2132043967467	-328.8693859242176	-348.7896224374676	-328.43654559583257	-454.0014782170958	-1540.732693181594	-2516.177437114025
20000	-276.59286246796574	-276.9683094403158	-275.60775184077545	-274.3260369322367	-274.8881416571346	-296.2370646184643	-300.82660028093	-308.4808812430653	-326.5499236509961	-338.55732135125606	-353.9117067180547	-365.56725866568047	-389.95230541654644	-358.28371561052904	-505.55315828418964	-1663.342218021356	-2576.264043521707
20000	-295.5233487487781	-293.80682505231135	-294.16551173640255	-292.2053660867052	-290.849547596497	-296.57103339481523	-301.12085549719455	-301.42489501945494	-312.22676233336136	-339.029527488038	-350.9130666931255	-394.2482444744907	-434.3691176647515	-394.7765041967862	-572.7126904567925	-1782.3826153824743	-2697.992997020792
20000	-353.60877758769215	-347.88884805662207	-352.31491886575833	-352.1342847771613	-355.1305649105747	-369.3306336840597	-385.0370999331179	-387.868553109969	-409.5315900680876	-451.01381561183103	-479.8507752958511	-513.5624742326236	-545.7029935521435	-506.5139553580318	-681.2345492413439	-1894.0674911798985	-2776.042867319925
20000	-330.78821918800344	-328.4421020886577	-327.61402640170303	-328.28173069808173	-328.0657920215297	-332.6880360412956	-343.05349310697346	-351.33973775336335	-359.46957936018606	-365.72261789048565	-402.78164702496537	-459.5747474153648	-505.0205764254262	-442.23009927204595	-672.0353130657583	-1938.2344742978771	-2937.133826304028
20000	-317.34325700661606	-316.6289975812877	-313.7548340243461	-313.9604058754762	-314.30051036092124	-325.48656392881634	-328.27441052521493	-333.05307673104124	-354.1323592674566	-373.53635140701965	-393.1014038336677	-426.0739419810287	-459.75596726775206	-411.33486531930185	-635.6190564643546	-1895.892096773952	-2831.469886530653
20000	-296.24598841693444	-293.8918965229625	-293.60186100883436	-295.67599741764104	-292.7442094854777	-305.00043771630914	-311.94173835436726	-325.43996844873146	-338.81721178101935	-339.0848365993393	-361.94111373841196	-396.3897144236228	-432.039909277483	-395.4105108601711	-552.2893190623953	-1858.1790377920563	-2793.365801009693
20000	-360.52720533252193	-360.50114178807837	-359.6712052474427	-358.7966814091756	-364.2618313435029	-388.3409043957373	-400.7524807237965	-414.14760272048727	-423.9378208127977	-459.3874156626809	-494.35198451561365	-529.8482071784092	-554.701215912333	-525.8250863334429	-692.7269192570486	-1912.7705711281849	-2849.6227670863123
20000	-314.40440623653683	-317.60922184760557	-316.6424830033385	-316.9882565833262	-316.5300189030613	-342.9423012318487	-348.57990792097274	-372.209654455795	-369.74091774798285	-415.6463483212095	-427.7826989994295	-438.48537568710003	-471.961685034978	-438.69618265354524	-593.953499640736	-1716.8595524810678	-2678.043431086831
20000	-306.3411661368731	-304.2755040962998	-303.326147579189	-301.92374460705383	-302.00918278438206	-315.07628800848994	-314.4624185339778	-321.30284445841664	-342.84626162111255	-386.33030695331064	-396.98209862518144	-423.820316446562	-452.7722600088501	-424.80281880528076	-557.1720398122978	-1754.188545461934	-2627.2427946715065
20000	-338.27254147901937	-336.91972202940735	-339.1968366226082	-337.8489647890982	-335.99595775941316	-364.02500329412044	-374.7201320283212	-375.53272633444993	-392.8595030998982	-416.23674020471753	-422.33189347168576	-454.2318279772349	-494.24020631326647	-459.3298615908181	-649.6779967554672	-1841.9282538623615	-2742.6826017233757
20000	-337.58703907762833	-336.8058398440542	-336.5876752046132	-339.04663576598807	-338.14444194244555	-370.21084672907	-387.24144454796647	-385.3184302541218	-415.2696824102663	-439.28672464143233	-446.7214411412194	-476.63657111029914	-504.50268483199716	-473.3223670759108	-606.4319816893587	-1808.6564327615522	-2731.0780668441107
20000	-357.9361676528332	-360.4632047633077	-358.9583798771006	-360.70381618255874	-361.1079335813741	-395.9686183050608	-409.0470600620021	-423.40977866764456	-421.2028977158209	-444.3864960035507	-457.72540013084387	-485.8900637549744	-536.9648666174828	-471.5127061982275	-731.6349160296921	-2029.3289050526005	-3033.625990123898
20000	-276.5252371747966	-274.6755142440093	-276.33796283290116	-272.71789448097746	-274.45273281138884	-274.2871677500994	-276.03823169482223	-282.5432406923075	-305.5509745679195	-318.43893892991747	-327.8065766899043	-350.6399349279232	-384.68102372541864	-353.84278440696346	-515.2215842679419	-1659.8945595634314	-2633.800377471958
20000	-314.29987699184096	-316.62624315120553	-314.5064019143977	-317.7240199265965	-315.3368937220251	-326.0051275035506	-337.47415177514364	-349.8894268985469	-363.27809874989936	-380.30738850687095	-400.276831877731	-427.33405711525523	-474.30453769997797	-409.26401970819	-632.7212374240163	-1993.5044698539853	-2973.96189942443
20000	-273.27254885134965	-269.99824034384	-269.7362336188158	-267.79967361730957	-267.3871768104417	-272.622258493812	-279.3907663350754	-275.4324337602205	-284.31010838705083	-305.59755917314084	-324.1674990152143	-352.4432486650979	-378.6344902299136	-351.10927339258717	-519.517837377221	-1595.4400274665509	-2504.702789809033
20000	-285.4277372192096	-285.108324905721	-283.8519793492651	-283.3911202789716	-281.14151860486163	-290.1877271484438	-290.30976363150495	-296.93452915671446	-308.58611290372943	-335.27955646486214	-336.7604943625947	-359.25828732782975	-385.5799880460561	-354.2665333354206	-550.9691605639123	-1776.5909593282079	-2670.2073142190507
20000	-258.43193174907026	-254.94347151198835	-253.53336911405262	-252.27704434551782	-250.94903123874693	-253.62143289539793	-250.56895489175633	-252.14789016095114	-260.3627343926298	-277.244765852756	-284.3287062889158	-320.2817233998764	-360.3105608093549	-320.0026643113338	-505.33747809419447	-1868.2185088814128	-2918.8195219980284
20000	-306.89787050582237	-304.698612399836	-304.86214701463916	-302.8188875886658	-304.25869407631365	-312.55676397547865	-310.032191318415	-332.7126081761735	-344.67827510574256	-371.81733324821636	-391.0747176920586	-416.8785404480984	-450.94139105761417	-415.7119423757505	-585.0900475587773	-1861.4557379112791	-2814.10870555972
20000	-321.9534835345679	-319.40340612819415	-318.8780972836946	-318.6859203582521	-318.19870159356367	-322.63109501323805	-336.54823314952876	-340.71436675037114	-351.39043735783036	-372.04808568571855	-388.7231813750519	-434.9944508616172	-466.1939526656104	-423.7864409135591	-632.309274643213	-1921.4281958343147	-2865.3405616335567
20000	-244.98256871529347	-241.7410062809664	-242.15193018601406	-241.8536637230898	-242.7322488171707	-272.55134373455655	-266.5378695520822	-281.7762562957717	-275.51561426890436	-297.78037404909844	-297.6534933334454	-310.6325798928078	-334.3573608494385	-304.0808221499928	-428.1034568665364	-1502.7462698361946	-2418.0268507768596
20000	-295.45417928942214	-294.6133583303292	-294.6354842157106	-293.60742677528987	-298.65335189036676	-309.85080486605	-303.89110470988777	-323.0188356017879	-314.2625344656826	-337.4592230082783	-351.84094408866633	-373.3751190908	-409.1330421570137	-361.1656940519358	-565.1974729856092	-1841.9756957634727	-2754.352203329035
20000	-337.91119488732227	-337.9232339587993	-335.6626124087255	-337.0552817332927	-335.0766030150994	-351.0932916285709	-352.6383530454041	-374.96992621122075	-378.7054395190461	-416.7113011809004	-421.92887232659615	-447.93552826713227	-487.45808143981964	-448.2513881066654	-649.6698585930473	-1847.6607716114695	-2724.3451793723852
20000	-343.81569278420346	-342.27337280544526	-342.6239620635877	-343.42253517313674	-343.61666217643216	-373.24663218697395	-373.7047561940905	-400.3920439239485	-404.3940972667551	-430.04069324250946	-435.0251800896469	-480.32333451026915	-502.16997682368583	-470.3069550679847	-647.3971911291399	-1876.1142333574794	-2788.1107853468116
20000	-301.0792330342856	-301.70776117134244	-298.76491323735814	-299.5982374004609	-300.6126465362352	-318.3644738247162	-329.4140204825639	-326.42496725346024	-333.6335687046554	-373.02166887839553	-378.4430660652405	-411.70014906158406	-436.0715465056139	-399.04199428769095	-577.0959524863388	-1870.0848241429408	-2889.316178128147
20000	-322.92488288332584	-323.40794283145635	-323.2369623557705	-322.06661543789437	-320.6991591737598	-325.96930893448825	-336.9657487353605	-345.02581815008205	-359.3825272237623	-372.1988208230732	-396.3063706729034	-444.4238415555468	-481.3140060384691	-444.464981841331	-632.1732169924109	-1891.6899260354608	-2850.1816129614945
20000	-293.1087440041465	-295.0609010404935	-292.41326374817106	-291.9894562385055	-296.23686547141637	-312.8257390356706	-314.7510921947221	-337.8164654532052	-357.1771226757872	-387.66712516926907	-399.8505699321312	-410.915877809143	-428.4222310253318	-413.4712818492036	-516.1067121293115	-1726.499301779845	-2613.4001243448834
20000	-304.5495354884044	-302.5357382846535	-302.99512025692803	-300.4831410442309	-301.1249143720187	-312.5375158384429	-312.7956594187693	-339.2594702663086	-345.73962487492264	-382.3240689422363	-384.29704186368554	-412.66508745913063	-440.65933732668634	-419.5480477949086	-565.7555020075347	-1641.533047423534	-2478.549419112985
20000	-358.14217944766557	-354.77611259934537	-355.41899945662806	-356.2568107188182	-359.0102507594199	-383.4763006640408	-387.8294348174555	-426.9186747385838	-427.3631832572007	-469.9285206043278	-485.5672700449147	-506.929690735435	-545.6550931148856	-507.5230948966813	-660.3339600705975	-1900.1665754506957	-2843.0027961093238
20000	-329.86162489188155	-329.6926946122529	-332.00023342319935	-333.5549830452695	-331.240734913025	-358.4558522061504	-362.0622420290791	-379.72809237240693	-392.95491234214387	-410.9093233578847	-424.41636528173666	-450.46996140389257	-479.7999123325372	-445.63838751833595	-608.1529667329387	-1744.1572414228272	-2599.453258781772
20000	-363.6660582885434	-361.3688337045607	-365.15449348751156	-365.2615305467514	-365.62746682566257	-384.90928819822386	-407.6133627649072	-408.0492306109214	-431.68765572675017	-453.1764966150995	-474.8907047750677	-512.3557293435051	-560.8113785867821	-517.8662357734726	-712.6074446535533	-1905.0236122329247	-2819.2220320566717
20000	-339.8347726122845	-340.3618876540018	-342.71242387854926	-341.38879085344075	-342.93872712874895	-363.43613572608206	-375.14117704263964	-385.5725217858702	-400.0362126939932	-433.9283103000005	-442.8509323506323	-476.28898242484894	-519.1719882993845	-469.0163702037519	-666.6129293709384	-1998.6829398698928	-3039.4876815336756
20000	-288.86355861988915	-288.6819817285073	-288.7541579859072	-285.77121095349503	-285.11935623676396	-304.83916105409804	-324.1303830931562	-321.06002844216573	-325.11043748826177	-340.2477678889018	-342.00656609251917	-361.0204818865487	-392.0792967215471	-353.1399869310003	-557.5532526804574	-1728.4997055952954	-2666.904096665093
20000	-419.334968000155	-418.64102599377827	-420.2159509895023	-420.03703421250435	-424.4441172573205	-460.3387004466358	-470.88735045027124	-477.3999611452268	-485.7663908886433	-556.7912522758677	-583.4650020319868	-611.358846467368	-652.3324074319711	-603.450157760567	-831.3728723338603	-2012.3823284582	-2884.8411730044036
20000	-302.610887520021	-303.2536908297355	-306.8836359945624	-304.00987882710365	-302.3068329746131	-321.0184602170567	-329.5703436965572	-356.1219746587193	-358.5727696224908	-379.11126644738533	-395.3109068478853	-420.68084199059905	-458.8294723789359	-429.77312102196055	-551.7195821100422	-1714.1830381171396	-2651.6058083148637
20000	-318.06342147275416	-316.0839042463571	-315.33782245922794	-314.71049418890624	-313.66909099238484	-318.249442576758	-315.52323053977545	-323.1266734330464	-325.2088174761373	-345.44261150106246	-361.6300710615637	-398.96868809536466	-460.9439755734431	-383.1892727460077	-654.2945423059483	-1863.0501023129286	-2885.5051129608364
20000	-282.8564460384642	-281.7385588005685	-281.55408840415583	-282.7089331303411	-281.8102920445123	-295.11288882346577	-297.31429533589534	-300.56102039315033	-303.9554520450082	-334.70317708341423	-341.9139605135031	-362.65702502857465	-395.7530639605479	-364.35563538545233	-518.8323579163193	-1506.2795631818633	-2342.2884151246717
20000	-330.18411463151006	-328.2451115608887	-330.3708804783046	-329.95316548893805	-331.99931235192577	-361.0526068433877	-360.9743355441128	-385.9546188875299	-389.4285531290753	-429.30771059628455	-439.9739607441993	-456.9146192120695	-492.4895208293202	-466.3619877354299	-611.6059531400707	-1866.2895666369845	-2788.3531588665032
20000	-288.56309907330444	-290.9762833701787	-286.8362330431125	-289.49177710565857	-285.23039897573506	-299.35451969764216	-303.0356010770966	-299.6162826196637	-314.8412853249234	-338.0414074608123	-347.4905214275082	-377.54118410987024	-422.2405929226723	-380.73747634142006	-547.8283022238821	-1836.7645166907844	-2841.3988988178708
20000	-277.8201028070868	-276.3249427984862	-274.641756279201	-275.59824825243265	-276.65808373500346	-289.93641856823126	-299.76140628099364	-304.57483123779764	-314.13276372673636	-323.2916674789857	-349.24357904729925	-378.5800316113401	-407.70907909380253	-371.0445981525326	-516.3818605924141	-1644.430463955342	-2544.088830308778
20000	-355.2694596109385	-351.0008971625991	-349.1832662415109	-353.8319557783549	-352.77959691980175	-377.4859973930913	-377.34527406901043	-406.4471275134585	-417.9881283374786	-448.20904319130796	-458.41693757971143	-496.1546822861363	-519.4309096093189	-494.16636443298563	-654.7459049144109	-1741.9607378518208	-2576.433011301722
20000	-347.564895098974	-347.1483134317168	-346.7038738775694	-349.0860552061017	-353.05761836903343	-375.3752892603767	-388.7632190081385	-395.6731065965191	-404.95285561505244	-421.2998009648086	-448.8589669724828	-481.93754312131887	-523.8747786850554	-479.782075785256	-683.2766124254832	-1960.3255999621872	-3010.900041581386
20000	-330.002495557055	-330.19600302261364	-328.6515584370073	-330.3868936036292	-334.29889997972253	-343.8464678284318	-355.8841867156044	-376.30544747179755	-391.13774540680447	-419.4999599993395	-418.76548933350995	-429.2334795923327	-455.5291068457977	-415.7361636480494	-631.493060010697	-1830.8809184368695	-2712.469948025819
20000	-285.29680186187653	-283.224751664575	-283.2839122563201	-282.7306643526583	-283.1247643806145	-287.95921119480835	-297.8766241783956	-311.4854188939123	-308.06280533354044	-328.64307880753563	-353.3791511854147	-393.47359928734363	-429.26959661215886	-380.4648246522553	-550.2636853518094	-1770.7423657940385	-2751.401641377754
20000	-326.56384522414976	-321.80747456114307	-326.5081715097386	-328.00669971660324	-330.3797759870703	-349.71531250298426	-352.17221718494983	-370.37277251558356	-396.1420458615791	-421.5839055691887	-450.45350525492654	-471.6942900296019	-501.2755933640643	-471.1012583543179	-621.7741029871617	-1944.816490692762	-2901.610024142494
20000	-309.0322858072288	-307.86901880496765	-306.0203598941742	-305.4774239911901	-305.7147206528324	-310.39564304313535	-321.1941405627589	-317.19904383095616	-332.9650131440572	-340.2481000584302	-361.5002460323921	-398.65107031451856	-440.02981788350195	-397.27324359180153	-598.2299339127275	-1848.329099183527	-2729.9525986163712
