L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-264.2619435293346	-263.2478853244115	-263.2550614763823	-265.33730864441134	-271.95306504549364	-281.71664983076244	-298.8762886879111	-305.19439068182317	-311.25718492629255	-338.696831158832	-356.58791772099664	-382.64110546112255	-394.3066127877004	-377.6304778430694	-475.18243298514386	-1241.666082404549	-1888.1564005192074
13000	-220.9885581001721	-221.42295861380774	-219.73124103083194	-220.4583595670223	-221.03436120652813	-239.8099868941615	-234.6831649644995	-246.68675154848452	-255.6836444894149	-279.0243536475099	-287.725059861008	-309.3303070132687	-320.8651511219327	-305.4199501450473	-392.0370264478343	-1166.0394088943583	-1735.1660521753756
13000	-250.2596822039546	-247.84620223162358	-249.8976106874715	-248.16965448885045	-248.37052999871338	-264.0818230651739	-262.8471862912922	-285.5372648446839	-291.3436548812221	-298.676972036908	-309.7103751729383	-334.2259825433625	-368.3303981100614	-340.0368355330358	-457.0956512782531	-1200.5502624355686	-1824.4545252506873
13000	-224.15405483351975	-224.8065497838326	-224.20356304972393	-223.32124581154207	-223.11492985780885	-226.49099606232915	-244.17310404832492	-240.75296600235072	-245.07090171062947	-264.8818072491551	-291.14222588273157	-307.8861955705878	-332.6498372819182	-313.3740447913535	-406.6499447976478	-1219.8520554673426	-1828.8302642057713
13000	-173.759494970978	-171.35253153016563	-171.52026952957715	-170.16399599087916	-168.9035329304685	-167.83804407829984	-166.92363315717128	-169.27991897040908	-170.24691929241362	-185.8286715147505	-193.73645447004526	-211.82133163649215	-239.4316874620907	-208.69907855909182	-317.08321948321566	-1164.7567883373824	-1811.525264887816
13000	-211.4413297239921	-212.7510266371183	-212.54130191453248	-211.96628922312215	-210.91089795611668	-216.3502728679176	-221.67289332077328	-222.24308585250782	-223.33700954575002	-237.01017326403635	-239.3301262376169	-260.10447552216306	-288.61171251527594	-258.18017225124225	-392.181205627679	-1142.6331028896561	-1727.0350501850855
13000	-221.2637717442206	-219.00810948807134	-219.8105750888202	-218.50290060676315	-216.90535149736357	-216.56008664941203	-217.41532468003598	-219.9764920863949	-226.47488155393208	-243.74118491093333	-256.7493417596548	-273.10857572966825	-297.1089383561128	-260.91398467882306	-416.2084461797091	-1252.3965564443533	-1882.9713979682144
13000	-252.87194013222157	-252.33327682989514	-251.73026379243422	-252.303156913195	-252.89303386445428	-266.6102934956385	-272.8435654933932	-296.6208938169686	-302.74438337754543	-313.35439075297853	-316.71782224522786	-336.0228148648158	-355.8829792743582	-330.5416566631277	-448.9850881054499	-1212.1165367749861	-1802.985376814876
13000	-184.51024615617712	-182.97034339201167	-182.76116947581667	-182.8729679368735	-181.72491749169285	-193.26613052277324	-192.85070930560417	-198.60757357329913	-198.9010786611301	-214.88801093204853	-217.01987337365807	-231.1786432416743	-248.82391879744154	-228.76272087504913	-323.9764886252176	-1214.0960811183784	-1845.1786659722334
13000	-229.38277713770907	-230.8519668638027	-230.04160934515602	-227.96054808958942	-229.7124015302021	-247.36966840562775	-250.31556988096943	-259.11439741514954	-273.6699278116267	-280.63135281390487	-298.4517717523913	-306.2317136541093	-323.5397940971884	-302.75955048981217	-410.9395662124504	-1126.1445888001824	-1686.3759985964018
13000	-307.3877056194807	-305.40744574919245	-305.5375660426443	-306.10359492944536	-310.2560545975515	-327.7672982484902	-337.24967282423995	-349.23200749656473	-360.0016734069363	-398.893688871392	-421.29135861569813	-451.6310843427951	-466.9206545934583	-445.20577954470735	-557.8079405153998	-1385.0909529447504	-1948.4352057393432
13000	-245.79965731761376	-245.7936953966306	-243.94907589398542	-246.96490500766046	-245.38838626867258	-253.40017791116847	-251.13307270708228	-262.76594535084	-276.6425367910642	-303.04978088590747	-304.09666106854166	-331.0022276078653	-358.1399918819811	-335.7914881132501	-458.64600181724626	-1169.3080322819071	-1775.2121589880915
13000	-252.59840576537877	-252.1596361048697	-250.9618094080476	-249.80578451520543	-251.92736164994682	-258.4079336264758	-260.27509530196556	-269.28549583623044	-287.6139593316828	-301.12399241933537	-312.370236427023	-332.1506053477411	-364.3716989620343	-330.5223525252153	-471.7239609537993	-1362.8282140774647	-2083.3190603855805
13000	-207.70120287544523	-206.74461393076214	-206.90709071151775	-204.24887300342786	-206.21360716784346	-209.3776819002515	-216.55561657729606	-211.4956406612144	-223.1494164805786	-232.99615733587285	-239.47184825077736	-249.7752202433089	-271.52810773308465	-244.4997536066226	-387.44700698875783	-1160.5499086110083	-1784.9510777521389
13000	-263.33931385534936	-261.97411217665183	-262.9780430710623	-270.2836044504958	-262.1508291308405	-285.65397766262276	-282.8444455463206	-294.3681777255467	-297.5932217011552	-312.20379775124536	-322.7011283650192	-345.7665001256306	-379.9009335703896	-349.1024613509442	-480.98123666974783	-1314.6983843883966	-1916.1764878035085
13000	-239.72177599077503	-239.70886610718404	-238.61217105525262	-242.82199806114642	-240.49714714104115	-254.13960736667494	-262.2006128565623	-273.71517394252453	-276.27364558099725	-291.78142916109914	-307.5239379438709	-325.43714321071235	-345.55928403216313	-329.2581557581644	-398.9682953103633	-1079.3306438962677	-1599.028182965956
13000	-183.82872018710012	-182.2620737049119	-182.81706842504107	-181.69972388904768	-180.7929403676491	-193.43518904339265	-198.10174017366495	-209.07889104990414	-205.98619749352923	-221.63379722771944	-219.37101241763716	-225.67141109410176	-232.0693928654346	-226.82871800554364	-290.55022802902783	-973.7102053187509	-1515.4979974282592
13000	-256.78013700305644	-261.17784680668257	-257.5357870792956	-256.5079533406321	-259.1358823661613	-283.39178558630175	-282.77544987577113	-289.7462672735854	-307.89525857240704	-319.8542738644653	-327.28056056194686	-364.75515432271135	-384.57650389437	-360.33204621144773	-459.89697938854255	-1200.7754964445091	-1781.4194938559292
13000	-255.3337598841507	-254.61945829514173	-253.18784360567363	-255.31400110413693	-255.51098561919696	-257.77439203899235	-258.15687777187975	-271.6012623482632	-278.79710353533227	-300.99043597547103	-313.77756753367163	-340.7364558863182	-377.94549305773916	-342.75535002344094	-496.7026446956715	-1377.2151686170052	-2065.816170955521
13000	-206.87602583989647	-205.60468726356837	-204.51865131438151	-205.07157884048678	-204.00179315215794	-205.04477260659598	-210.02774800580303	-220.18220290957504	-222.3274246188293	-221.9851346697233	-234.73699933212285	-256.50714251627693	-267.9396523848858	-253.29494085058602	-373.3455598552801	-1073.7926395870577	-1643.882400533599
13000	-200.3364668919337	-199.23735301019704	-200.77149295580847	-197.74418408388476	-197.545527618745	-197.55060379148568	-207.37071518533048	-209.10496733132172	-216.7867612446297	-245.22338738360995	-251.73384605607038	-263.26654492906806	-279.8830043472337	-263.07721535469153	-357.4597898837513	-1186.1600052000597	-1816.4130887696215
13000	-255.37267040323482	-255.0585010914025	-253.64091300619086	-253.26338808059964	-256.0133625655809	-257.22739872996266	-268.2241018025051	-277.97809450276725	-289.12869209247	-317.38655253097915	-321.53623127014447	-340.74410979969605	-372.76910487987425	-340.6324065327476	-477.42810456553696	-1342.6960443620335	-1965.5294505263448
13000	-215.10465158774187	-215.50596832084418	-213.94895302152128	-213.4965005954932	-212.27467754446252	-219.80850841851486	-226.12146011402038	-232.2234797171917	-234.8533226874154	-244.3347968132474	-255.42291671773495	-265.0312098955483	-292.20488928771033	-254.18746848041718	-392.1192044814068	-1211.486016015568	-1828.1053129847496
13000	-235.79123031678338	-237.08699989176506	-236.16342883781496	-234.99938503033343	-235.76613909976888	-240.98223044345136	-244.80026749305685	-264.14846223529537	-257.3992557096613	-283.36070091043484	-296.47108117200565	-312.2231967469444	-335.1067807619445	-297.853320166318	-465.1655516375972	-1367.9134351908656	-2054.4477253397395
13000	-210.64331808856014	-209.3501800890785	-208.8594583944497	-206.68458686647264	-209.53623713887362	-214.29009759234845	-219.3616683467182	-227.0134461938871	-238.41535458543586	-241.1815103367115	-243.53451366194653	-260.3286940937608	-282.10858202464357	-255.21124041597605	-371.99280199944576	-1289.4852903806334	-1914.070781868155
13000	-253.67533564166038	-254.32666483824198	-254.28908963643764	-255.14974906020242	-257.6332859321896	-268.7603275169318	-280.06393775051106	-284.6048100066699	-301.2469358980672	-323.5348186701541	-339.2307474338803	-347.1250746323144	-364.1733427993104	-338.2518688513004	-468.855543388337	-1173.8040699018918	-1760.4288166357412
13000	-232.66056428044615	-232.33069803421242	-233.17874680793454	-232.71725864919674	-233.2181994275112	-245.21506697243413	-249.51708152774745	-245.8061862798977	-254.5619581767302	-282.15861695789215	-289.4764797473099	-325.5021850486072	-355.4956436285003	-325.6847948810091	-432.9354997781087	-1196.8129687877367	-1851.5900973333928
13000	-208.61990388881065	-207.64982089821154	-206.67819795162663	-206.51902103877148	-206.06085617457728	-206.36740299748752	-210.79313155364315	-222.71577074564547	-231.19794059139875	-250.633600931955	-255.56347586605693	-266.5199032198551	-282.9726358949677	-270.418919878486	-358.6192868765201	-1014.4372034246315	-1588.6711498821098
13000	-182.23620238544973	-181.6133302029162	-180.77199292062406	-179.8911372212639	-179.4023671356714	-177.91249831807198	-183.79869020175144	-182.8641741305905	-180.90526792879737	-194.44844721270323	-202.27335952663407	-219.16192421881928	-232.18129861286482	-213.25230476329182	-319.1704249303218	-1081.0424878052013	-1674.8811108387413
13000	-211.34124327788524	-210.24486302380257	-209.76896324116922	-207.8396138192569	-207.71146242937118	-209.21031452284092	-209.96640369991024	-223.77922148779027	-226.00212541097426	-232.85528387000926	-239.4909047482637	-264.69323716153855	-294.8295008088636	-268.1699199770386	-391.1460655516066	-1061.4602541192016	-1660.6747966301723
13000	-221.12433154893645	-222.23414476350706	-223.99692523462312	-220.36514689172444	-221.21190867369333	-234.40112720805107	-236.79965694044154	-239.52774184911206	-249.8870562265483	-259.10421952097454	-260.50634325926177	-273.5606953990543	-303.72168898630616	-274.37887030338595	-371.8031363170684	-1229.6160157841318	-1816.1911240492389
13000	-215.51016738947564	-211.6745354170186	-212.5705527195248	-211.06470965488617	-211.11614703063432	-208.80212606044014	-209.83503378612346	-217.8873408280517	-223.08934773826635	-228.42612246834253	-243.10734795636867	-281.538552992949	-302.547649084167	-274.223353491317	-390.46455664397195	-1251.1846121526112	-1920.2923685163432
13000	-261.13069342468344	-258.33489484358506	-260.0742281385146	-260.4503420263954	-262.3472305613831	-268.6349575368293	-277.80197129553454	-293.7981732981852	-301.98921921261643	-330.90686446333416	-350.5545869706264	-367.34665624948826	-394.9157417979302	-372.924856212331	-476.8446700484435	-1175.8074134235726	-1780.4457884386093
13000	-206.96952493943542	-207.8718269730779	-207.99228919806993	-208.6566909173587	-204.2319205235403	-234.9830927918212	-225.67062974542137	-236.67736146110371	-241.96540386425664	-253.7111653832476	-264.39129534946323	-270.90476423496307	-278.4560033367645	-271.0163853073108	-338.99789650981546	-1067.1347796013545	-1651.0274282356793
13000	-228.9382853879004	-229.4563204746863	-228.62666224294324	-230.73640053612138	-232.7356971725656	-249.52722234995804	-253.53608287175078	-265.4005583764135	-265.5497943905321	-275.51986104703445	-284.78386073849947	-302.47840661087696	-328.85901743940025	-298.3709542094883	-424.0520677496343	-1225.7723436636193	-1929.5694651182985
13000	-232.97210100502417	-231.24045741406357	-229.95367128327877	-230.67835929161194	-230.90640040702954	-237.11063312236848	-245.0995275228247	-250.47353778807098	-258.24051212873974	-267.0809414809159	-275.2317157848941	-312.43958648342164	-337.44736750288183	-307.2358758324829	-406.6829829299593	-1180.2628754312575	-1798.1004510114308
13000	-262.9387820998274	-265.4989989237946	-265.30157652881195	-266.4377027189011	-269.1630592100628	-288.2802191842698	-285.2265865096985	-309.56820178604335	-315.9630812900144	-338.2616901718895	-347.28785572734023	-370.11584577666645	-398.32194742828585	-363.4884221864828	-497.8433328159961	-1437.3303063149685	-2124.072293154997
13000	-225.51611341951747	-224.86437877138823	-223.76807210757033	-224.04424606320526	-224.30956005553298	-227.4743624011334	-233.97984179990155	-232.1425912253382	-246.69273451809235	-269.03214936957073	-282.05203393285495	-292.1378725465417	-314.9515666543829	-308.0714161255971	-392.90857902697513	-1050.8675045474965	-1591.7760026872688
13000	-276.86770563943253	-274.7191841159053	-278.50553961634625	-276.8248521840459	-278.1485274887934	-297.7258713682342	-297.49545669610796	-319.0458556433597	-311.0748955958642	-325.2873298931452	-354.5800281929463	-377.28083997910926	-396.5913976206276	-376.7782010934389	-514.6052982912632	-1260.3693319464376	-1841.3539304999774
13000	-274.4639410435924	-274.4949438224219	-275.09533455737807	-277.3085504871221	-275.4922818401128	-288.55308477497744	-289.07739852856525	-306.24923322301447	-320.7060704593653	-351.45727686297886	-365.08887993687273	-382.2873346005374	-412.71873762005623	-372.02999612120186	-521.2206676439328	-1466.8018373352072	-2105.95901486812
13000	-194.12051566949444	-192.32303972649447	-192.38179214581217	-191.373973213073	-189.42495348242204	-187.24973590973983	-187.5667932364153	-189.40144566163409	-188.42495941266228	-194.84728966242514	-204.19307887984024	-231.8845530257579	-260.2783963290887	-220.8771834937817	-378.24352897249963	-1180.0558147522831	-1794.1148525339427
13000	-275.9403520447193	-274.3364016270654	-276.4864681254018	-275.2444243401584	-284.2216763791273	-287.88293936118527	-296.98025102760994	-306.2587110514439	-331.9409057460533	-329.7024375386955	-367.7070552145068	-398.31188440978536	-420.59331608387856	-391.39911848058983	-524.4771806614152	-1420.4101075099736	-2123.102001359144
13000	-164.55608231760132	-162.4911985113427	-162.93971045830887	-161.20653598956534	-160.04965823698893	-157.87745092532407	-157.28164499551266	-159.8307917697741	-169.11854190463927	-167.64871404192945	-178.14189152812796	-192.4610092314796	-213.10811234448744	-196.2483138698637	-298.4702238833746	-1095.1348686871593	-1727.311442970265
13000	-220.01941064581342	-218.11324361434023	-219.61833812471707	-219.23183212034778	-219.46067261751634	-232.79574596567525	-247.8795355521335	-247.13793189366376	-250.92412013010352	-278.2852761766361	-291.3204599961768	-300.56192372734364	-313.7223766574222	-294.1674947257127	-387.9479234271389	-1298.7425985583693	-1916.3645137217395
13000	-189.40444398794264	-188.9373688036722	-189.28355377761235	-188.7257884660023	-188.92858586772692	-195.72025759226077	-194.4310157705883	-203.9549808472296	-210.30836207373915	-226.98999762305957	-245.36517917881332	-250.88849005128608	-263.7773596339281	-243.4230734989546	-342.52030916473166	-1146.8009491050873	-1849.948939463326
13000	-236.58419026940342	-238.70378926275419	-239.26874944623492	-238.8533981444792	-238.41580186424437	-262.77627246780116	-272.879700057309	-282.2490106295548	-295.54013263064735	-306.7130387766881	-312.75303688677735	-328.0445290401689	-343.4639796793155	-317.5223586583505	-425.5382306206988	-1335.081264084778	-2012.7779717332062
