L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-405.4369800391148	-397.59790804569894	-390.79255045778797	-377.99474386555664	-367.84108873927835	-347.4839918411939	-336.18460419645527	-326.55429446299723	-320.8672051183222	-322.457573950681	-317.5610251497912	-366.54016245618476	-432.3107537618194	-347.5939410736586	-850.4120918750549	-5347.779499138891	-9004.805563826383
79000	-452.5582795221273	-442.9710090472434	-437.49126291049475	-423.91239720520707	-416.88453931559525	-394.81630052430256	-384.71752096939065	-375.59805607302616	-370.4138422782734	-370.9636854547661	-369.14451732045035	-414.78483583983905	-538.5464154732698	-427.5124629321095	-1008.9651580883661	-5518.033793232341	-9114.60715160432
79000	-411.8621853233068	-403.0167015277074	-396.10064031622466	-384.0653965471711	-374.2485507545129	-352.9887634523252	-341.9034518390819	-332.9840676809839	-327.46555427899125	-328.55555473031666	-324.4985436946023	-366.815428178302	-447.8948648424351	-344.34441015717016	-892.689449821209	-5602.495943603099	-9225.644802766848
79000	-440.4527088514093	-432.3602756093252	-424.95934254915943	-413.8726509016486	-403.8156333246499	-382.3189000874502	-370.5090364504534	-360.2177417341462	-357.4531399951017	-357.97916333298036	-351.14148948644237	-387.0335263251418	-487.0027747662965	-365.8423456632768	-1005.0781536724812	-5429.5068217829485	-8993.50434192185
79000	-457.8523349405941	-448.6203069707327	-441.3996533164856	-430.4885750783011	-420.6488582289768	-399.59952615226575	-388.9386968700569	-378.1921093807887	-373.7717626769801	-374.1595606536262	-369.40528874230137	-410.6468778121477	-494.7347849869293	-395.6894418715742	-1023.8674511122001	-5361.316443017588	-8782.723008409066
79000	-442.4164178850235	-433.5425196420086	-426.6107196869901	-414.56575689277065	-405.3211388771298	-383.9899678949263	-371.3602397670109	-361.22344224167796	-355.6726149791198	-357.6781857799069	-345.4481747452769	-368.7569023548089	-453.1599361661646	-372.88345867826126	-895.773103758903	-5151.030724327541	-8518.598357051342
79000	-422.79076949042803	-414.01537383188315	-407.7721166852527	-394.68727593772905	-385.2186686973641	-364.07499571106933	-352.3941658288274	-341.03482144493313	-335.85607883631974	-337.97168498326545	-329.3692142393483	-359.63969497786996	-440.59592889905696	-343.09211189255984	-909.9761261460211	-5563.041639261896	-9178.665018785923
79000	-452.530082079625	-444.2119418905069	-437.18303700458813	-425.5103791029313	-416.2258242053716	-396.10261886660925	-384.4047828326757	-375.2831496409437	-371.3564087073589	-369.58099329077396	-366.6276894605391	-412.7159560940727	-522.7671410149629	-418.2717312549123	-1007.6438365706347	-5652.4285925419645	-9143.277115218229
79000	-434.3013944886196	-425.08021040654705	-418.29059333920026	-406.14331220574843	-396.38097430372414	-375.30580705884114	-363.21645863254764	-353.39973589403576	-351.70529635011906	-350.17370861274327	-345.8608350385162	-384.2199304725633	-466.7822457104945	-359.7978690766977	-965.360735193872	-5544.474941125411	-9119.99375276161
79000	-442.0975513180006	-433.9751388164958	-426.19606790051733	-415.04828088103113	-404.80479479684055	-383.2177571738975	-371.6041544707296	-360.8450230164521	-357.18368715462145	-357.26076449636577	-351.4101573212602	-384.74926836911806	-495.74694669313425	-348.0051229877539	-1010.2987918556399	-5651.702453372366	-9201.304804906193
79000	-390.68556870724177	-382.54813273279575	-375.1969842441734	-362.223031577719	-353.0803959562297	-331.5061485975379	-319.7548418899664	-310.10684614397024	-305.29283716873533	-307.0316035290615	-299.3729157384221	-328.3860160396655	-416.26092368769054	-325.8636802181585	-795.5410067719076	-5270.169738466481	-8883.879211244699
79000	-428.314644565122	-420.4605101741166	-412.831998276532	-401.7098886348008	-390.54786847671437	-371.04180168450984	-360.203720236647	-350.4434683397617	-344.92247120086057	-352.26350071512627	-347.8285713431156	-375.1658978754066	-463.519923895102	-383.51746290103176	-895.8791136352119	-5372.130331329702	-8891.34140506129
79000	-430.14237738225563	-420.96492037764324	-414.31089688396736	-402.2321486336665	-392.4211522117006	-370.9889717391495	-361.21643921864586	-350.1299253915492	-347.3789105850352	-347.8824903263695	-348.2679110800329	-384.7751049452687	-472.5627683576154	-366.3093470874074	-960.430589552462	-5783.597045256091	-9473.542675385
79000	-388.3312504344911	-380.17903645811737	-372.5885205421103	-359.72345372183554	-349.9129230513013	-329.18633230769274	-317.1193984913881	-305.49861188856477	-298.14479150039375	-304.25331805634835	-288.63126219935236	-296.2371163499141	-369.6127115306533	-320.2917083739052	-720.2434594891621	-4653.330223910511	-8039.983672313674
79000	-469.59748731366045	-460.6395286225633	-454.6786494700967	-443.0832036187255	-433.7604733815688	-412.9581172064972	-401.5660245829109	-390.79079786738157	-386.3111969737679	-386.84303330128057	-382.5429588788147	-435.7003505265944	-524.9418153951457	-426.5560260728999	-1038.417343784358	-5371.5116252695	-8681.416511033543
79000	-415.12015849847825	-406.8740120818321	-400.2677706337851	-388.1608229030958	-378.5485536950949	-357.58012511986647	-346.1402591715676	-336.5785605558197	-333.53766791988704	-331.6399753951712	-331.9453395437153	-387.1241780627632	-480.7340936326598	-360.878947910519	-957.5924613022094	-5613.27151404535	-9360.26889715236
79000	-407.80518386578683	-399.4368241955866	-391.88516480318975	-380.6319059974395	-370.34274157882476	-349.87556388445927	-337.380361949832	-326.01834049656173	-320.9539748362513	-324.4145552410861	-314.0619578597792	-337.1483089223194	-403.1503686706467	-329.4822405329046	-838.4129686764131	-5305.903682399359	-8743.014348020195
79000	-446.28424438001963	-437.9479445735921	-430.9027428283403	-418.80867641239877	-408.81277916066006	-387.8881670158182	-376.13235737314267	-366.2710992878379	-362.68150641186463	-362.2709980896517	-355.5671277640796	-385.9384532660563	-487.65360382740704	-369.3989059172975	-1017.2704989646018	-5417.774905776906	-8952.041813792546
79000	-456.69941834200927	-447.9004782318536	-441.7480308755496	-429.4416921307533	-420.1536736946264	-400.15811520271416	-388.3338905416618	-379.2978684833973	-375.2744845835188	-374.0853770868982	-379.9477079068457	-435.1741842665092	-534.9321604074219	-410.12696028823314	-1058.9138826222966	-5749.872726706211	-9496.165209427956
79000	-405.4094709579922	-395.9883245174862	-388.9642068567966	-378.0216316552654	-367.7953120787824	-347.03450093491574	-335.35961826626186	-325.45811503496964	-320.39578946684577	-321.633407057036	-316.835373421968	-363.39222355400267	-443.0621930519636	-354.18237563452556	-860.2455919540096	-5189.653706243315	-8780.459183382216
79000	-413.00990351707225	-404.6212656083017	-397.72851507635283	-386.1291920795269	-376.26576359012944	-355.2772646745428	-342.59957758213756	-331.8524754308433	-328.65098820705407	-329.4688166200654	-321.45168314651664	-354.1788651508072	-426.73464410719396	-347.0633538515189	-882.0968722625977	-5293.462066862702	-8904.370577663924
79000	-370.6381823811856	-361.87586512571005	-355.1306697403725	-342.96270203742245	-332.32051628351104	-311.482539597115	-298.2842378539895	-286.3640720301924	-280.52980877556934	-285.0074922675268	-272.66360852101764	-284.6590916148373	-344.96199164963457	-271.3923108351294	-756.3525568034763	-5337.119066013934	-8834.820817195994
79000	-437.7594828871334	-429.83697600272376	-423.22829314959625	-412.02883171830604	-401.80265422699244	-381.5637019776509	-369.78228069483805	-359.1929711819564	-356.00379224805675	-355.5664334603634	-351.71489099103275	-401.42834282726943	-511.5205047173463	-400.61693170705473	-970.0798066631758	-5445.939135086419	-9103.941361843163
79000	-428.359677451703	-419.8146984687266	-412.8112681507635	-400.51721356281496	-390.7328719848641	-370.47052513683207	-357.50823462729693	-346.1754708608302	-340.57046783761825	-343.63688265242865	-332.4787953810826	-350.6678252792175	-433.36219368653764	-334.8713633453399	-919.1526358055386	-5198.354349026497	-8724.991328428492
79000	-451.7927540026175	-443.5746245316462	-435.54870482372854	-422.8620673203093	-413.99956247614875	-393.9733963586893	-381.52894693524735	-371.4837553500411	-365.7270893754876	-367.58478468554574	-360.305591738558	-395.4572243333321	-487.8823915205473	-373.9744066658186	-972.836726828112	-5436.620237406504	-8892.16701191849
79000	-425.0512257712028	-417.2235350641575	-409.73874619562395	-397.0067973873505	-387.64005728127165	-366.65265568433784	-353.88464223218165	-342.32299037108316	-337.3456184981174	-340.9431129377945	-330.8242833575025	-348.18344235120753	-430.72330849494796	-336.64513526349936	-872.2325481957797	-5306.928597429707	-8803.038438470649
79000	-427.7888922437169	-418.90230147076056	-411.2943641114571	-399.3411811003788	-390.1892726575453	-369.13464740625034	-357.73682972665137	-347.8946935935956	-341.7171199834559	-344.8447099112661	-342.8585008731038	-371.8938425017479	-451.91937997411765	-368.3695993668354	-896.4647668824788	-5207.516576222738	-8733.16106996917
79000	-438.40061896849187	-429.81442281419766	-423.34597215830007	-411.54221443002143	-401.46751818133436	-379.8552288291535	-368.7753577250882	-359.36747735106366	-356.0679500080146	-355.57906334481396	-351.74405437393835	-401.0296336893841	-496.0917464977163	-372.70382648785625	-1001.7961596214476	-5802.923458576819	-9390.580316495561
79000	-438.12048657668936	-429.3420414324876	-421.27739182639	-410.6493060058609	-400.33704324769315	-379.3377375264277	-369.8239987648153	-359.05517588628516	-355.86946221007594	-355.09177310092474	-352.95238771989216	-395.03682003033094	-508.7840973811473	-395.4755069066061	-983.1099733980681	-5593.304240761007	-9182.476075140572
79000	-411.68954968597177	-401.8717639184141	-394.72303350415865	-384.4902690757733	-373.82188990526765	-353.45401759705084	-340.8945185843966	-331.4886537567971	-325.8195137497516	-327.778198912019	-319.75833868127046	-347.9854648068496	-433.329766479157	-341.6007437126658	-877.8220926463928	-5312.937827901481	-8863.335983460423
79000	-453.096461210321	-444.6405430761854	-437.27728483409413	-425.6267679509507	-416.5367048144959	-394.30047099451514	-383.42662343123374	-374.4771423972024	-371.23643968242806	-370.1984365552777	-367.3785650591977	-419.1458774600904	-523.1548903447037	-400.4284746487865	-1022.7059123940435	-5936.138279895514	-9566.119492620865
79000	-424.39013549927654	-415.80678870649274	-408.6480754606952	-396.8656857351183	-386.90626873320446	-366.03005508786106	-353.8436603389585	-342.20809614974013	-337.6421358904459	-340.35723278575057	-330.1956112582393	-351.988282079034	-433.142056367525	-356.2671843971318	-908.356106556345	-5466.238310059522	-8871.867718871681
79000	-423.3990136210287	-415.9354992526461	-407.9986537316792	-396.2687829955024	-386.2706331027779	-365.01782808858934	-354.2181648062232	-343.71820853689036	-338.6574898989914	-340.84347542728534	-333.72296060505784	-372.9920314833311	-469.8885941338189	-352.7253572588321	-940.9180381942258	-5679.300209903519	-9255.906764060825
79000	-423.01252305335913	-415.3379725872619	-407.0479863839441	-394.8127508038433	-386.5829087487728	-365.1454829745255	-353.36962200331044	-343.00681118392043	-339.59653308585774	-340.8758308794644	-333.083612516503	-376.1215190815645	-475.2304622399719	-364.5975175811769	-912.4451305476243	-5404.966362431937	-8969.65743815406
79000	-427.6761572057238	-418.83101284884316	-412.0244222132971	-400.2938812638022	-389.4134124336983	-369.5680905578955	-358.3009487167949	-346.2080241039864	-342.9186259459005	-343.85828769437376	-336.75289554711776	-371.1544831798753	-466.3063744120141	-344.2278308586529	-958.1332319468003	-5716.6732755416615	-9293.804408630887
79000	-457.3176340450874	-450.03739572484847	-441.4238077007959	-430.1066891050182	-420.8288716386492	-399.82879078843627	-388.7000980975492	-379.33263092971714	-374.8703686601862	-377.0570069274815	-377.2563069944507	-410.1828275855156	-510.8621085184736	-409.94477192133337	-998.098103502925	-5495.989612574169	-8906.025024728562
79000	-403.2152333234901	-394.3985725665983	-387.5719973684908	-375.22666562445977	-365.38291118791443	-344.49204600314965	-332.2291736110149	-322.5023720995491	-315.9432696324545	-319.13201337548503	-309.3081594716941	-334.96641596153876	-407.27691648230626	-321.01749999325955	-847.4494806440571	-5361.859773521386	-8908.084409514464
79000	-438.23910970801234	-429.4424185680736	-422.4685011638134	-410.0964140950872	-399.99110479932534	-379.51273594923936	-368.26036540562427	-357.8121193205569	-354.03896046154273	-353.8165366664954	-347.74578189552204	-379.65523657611107	-480.2864832610024	-359.58082968267524	-999.0156391804778	-5616.962271027387	-9252.68759486187
79000	-394.75839815754205	-386.6952703383709	-379.47381402844525	-366.8533884398207	-356.69994931654037	-336.3541477017226	-323.96477968794295	-311.0963856159659	-307.39965605788905	-309.77695249878667	-298.99782879647364	-319.88667154302016	-395.741138394831	-305.97856366583954	-825.2116416220962	-5245.405492463823	-8787.135993968152
79000	-464.2729865824971	-456.52288166940446	-448.5719635334521	-437.44942325895727	-426.9434108566903	-407.1866714336219	-396.3560777680241	-385.5539828920995	-381.9078494392121	-383.9681849530909	-377.7981350332772	-415.6415495817077	-513.4459642067828	-405.39171147071335	-1025.6187316257997	-5302.595028089894	-8747.700569066163
79000	-411.98442281426594	-404.02734595033377	-396.8399317184865	-384.3016256190324	-375.0980129151067	-354.1811484772212	-341.56074104728856	-330.59842340932096	-325.44139115050774	-328.89693525534034	-323.55516192960766	-343.7198189163956	-415.3203947411998	-337.27794525693145	-833.1161157794456	-5162.967410118399	-8643.963688412901
79000	-414.63119211735426	-406.15257684973795	-398.36915743269986	-386.80365247824534	-376.6760950786623	-355.8706863315643	-343.5897499591378	-332.30609456691315	-327.54570453506614	-331.0998292798287	-321.7270795630636	-342.385763298282	-434.99653447182754	-353.5485806120995	-880.8062452078005	-5166.208587700082	-8604.15916763093
79000	-404.67950005810235	-396.3122222807844	-389.0882468593945	-377.32729211420485	-367.8263320242066	-345.9212287370115	-335.6559401107243	-324.300921482017	-320.5075269086534	-321.36763597307964	-313.9041975184769	-351.6411751015645	-420.67025060935714	-356.7469957995562	-793.6016072345953	-5128.82190555837	-8585.427757622761
79000	-466.4241540846819	-458.29156491574884	-451.5946060123669	-439.7680955114772	-429.81949270827755	-408.6913602875545	-397.469476342843	-388.0559583361528	-383.65982228356864	-384.5001166233342	-378.65759699977133	-421.1969069922645	-522.5169534536008	-405.0356654717327	-1019.4829656313416	-5446.210478723151	-8930.739548333608
79000	-434.12147940134844	-425.35121424053955	-418.13192867172125	-406.7615924843576	-395.99276735302016	-375.357871708131	-364.39373043589086	-354.4692095663223	-349.4363455608725	-350.10780336648145	-344.09818116568005	-386.3118406832451	-467.584855322274	-379.26185494437254	-947.5625769909008	-5479.397749932952	-8949.742647208015
79000	-435.5434234281755	-426.99296237812837	-420.1239632453474	-406.85561327383107	-397.6755688745738	-376.9258686566866	-365.8293131162558	-353.6844203830302	-348.3211470130262	-351.9709935193455	-341.51930287322136	-369.46039316449804	-440.7047262876921	-362.99979232834136	-895.5871807134761	-5287.943144348268	-8612.09435561201
