L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-162.51189630115533	-160.02267722744295	-158.74471922182354	-155.43482298713278	-152.9187107252733	-147.69073240499094	-144.55981224603323	-141.68489218989683	-140.41544157731613	-140.80526273164946	-139.09453961718467	-146.5493191226962	-166.21568916999354	-137.50055005735732	-310.4889250388017	-1560.1968574805323	-2505.237227526902
20000	-172.75541152432308	-170.61623697085238	-168.86667344442762	-166.1467860688598	-163.18504419117917	-157.77951262744725	-155.1707242142235	-152.55032939859532	-151.6571647652569	-152.03636800115044	-151.4374643887708	-159.03927322562475	-172.8331606721575	-155.13105453634424	-286.5971364431189	-1514.0062373212193	-2344.549876216361
20000	-161.9918096023801	-159.59552137504372	-157.49389709267703	-154.82228689348193	-152.6218604144616	-147.28619899337906	-144.2781931944572	-141.3442753711626	-140.02618986058386	-141.28708369240306	-138.0891766673302	-146.3406384485141	-165.77181689382383	-145.62832142026744	-257.25799346723625	-1283.46670330134	-2170.507562835691
20000	-167.11961218030265	-165.08388268727296	-162.98522428436704	-159.55455726344346	-157.66545869920552	-152.1998925648756	-149.15484600119095	-146.05752214033404	-144.39301718582757	-145.76711568765805	-142.32966978654693	-147.46471028688984	-173.95137431440935	-143.45361033090728	-283.4327450563789	-1350.297802092888	-2204.3366242652733
20000	-200.14571215852186	-198.7003469080876	-196.24475948913548	-193.48710046863945	-190.91390841904064	-185.59734266515517	-182.59789757683282	-180.17724738689623	-179.9095917290976	-179.93279696993145	-178.67513758386565	-193.18195541635816	-219.281670895501	-191.8255721828423	-381.708356170364	-1459.6926860446472	-2251.6259194022236
20000	-181.6015635901906	-179.5974598688075	-177.93640607484602	-174.9153382950902	-172.16662349297056	-166.62954928861834	-163.526504216526	-161.1203181683889	-160.18639934303246	-160.29651089879192	-158.69072996788125	-165.5341244154645	-188.46745878564553	-159.60720812869485	-323.4264892337721	-1561.0546796503274	-2544.241897911385
20000	-158.7789248205468	-156.63257589871202	-154.89188768553814	-151.8240341549222	-149.32115475738263	-144.29720927419496	-141.19003778542336	-138.16599265819778	-136.9102029939562	-137.33766127934308	-135.13742790873457	-140.79371079484372	-166.25816453838738	-142.99448277277887	-261.21218339869995	-1480.0579789734954	-2474.7131929899
20000	-171.23188090193085	-168.89977642837755	-167.5722145672418	-164.50907030124284	-161.55413687919471	-156.25941850679675	-153.87097923500025	-151.8137872196667	-149.99915996551786	-150.56345183230286	-149.5858128697822	-162.4061977263793	-188.45148313128345	-169.35481641023412	-267.7485335979775	-1374.8501383727237	-2225.662233782752
20000	-206.16328049508823	-204.3862367020214	-202.36391902440474	-199.71482723901283	-197.62688124954371	-192.1898099560688	-190.34401743715202	-187.568363482192	-187.2923453630695	-186.36431893893985	-187.18964811084194	-207.68342200550305	-245.12021724654295	-200.98497623727818	-395.99676080640495	-1527.2701781489768	-2466.104516339311
20000	-160.76578518361123	-158.36024866425757	-156.6931570254129	-153.49449669620125	-151.50940050321128	-146.02862558932156	-142.682761620745	-140.09496118428075	-138.92907234853757	-140.7666898091669	-138.5017291825281	-146.8361102123686	-165.17521184401033	-145.03083219867784	-257.15766700050483	-1357.0909961923849	-2203.127392564875
20000	-182.7279802126557	-180.69295911729213	-178.7610779930715	-175.9898693314375	-173.07051284206923	-167.65630438947687	-165.22315973207407	-163.13114400020206	-161.31650630651743	-161.70249391336694	-160.43512235354888	-167.43415540331816	-203.34718703040113	-165.07757284774763	-310.2699164602095	-1545.4071265849232	-2478.5441181403603
20000	-185.50733337121804	-182.95101786166322	-181.7634646538189	-178.26196606656885	-176.04679764733007	-170.81102052148665	-167.7267391494026	-164.8203560912046	-163.40707216632424	-163.92120948470858	-161.64811536002145	-166.71684817422954	-185.85768596780187	-160.44266248290984	-314.4755743171486	-1515.888751258197	-2361.5701380800865
20000	-185.91578254440995	-183.89955295497998	-182.2810177981133	-179.73275741221588	-177.06281018227824	-171.69300824482062	-169.91848888454845	-166.69330837002425	-166.52319339285796	-165.9332459399678	-171.79549734018664	-188.8259776963752	-203.20738544397986	-186.47880309035824	-296.48522439230817	-1493.9298479391166	-2370.0815214746867
20000	-174.8393735946157	-172.9668295261541	-170.9623503742562	-168.05327881701646	-165.45679681042725	-160.0983615993347	-157.0029984021187	-154.16125925685026	-153.14809539508585	-154.39087646638768	-151.746827582529	-154.29802108929226	-173.03186236965828	-157.91637039364582	-297.84798453928875	-1310.5224800142826	-2111.3120924219324
20000	-196.84024218876087	-194.93584048351465	-192.92831971300754	-190.11978710495933	-187.61560230726485	-182.2828999389025	-180.20580319452014	-177.27391568895632	-176.8282255750882	-176.5853707501993	-175.84227697302384	-196.75591930836754	-221.32486179998796	-189.33148135159112	-369.50255666008655	-1454.96277588675	-2366.584155710249
20000	-172.94965945333945	-170.81998753584293	-168.97497858556935	-166.07209679734896	-163.35177509377218	-157.82858015766698	-154.90469576521565	-152.00700029828718	-150.79741748589956	-151.24576961673333	-149.45528723786987	-155.2493304596843	-172.72097597566506	-147.55658369549204	-302.1785508273552	-1494.985578292483	-2385.237704629167
20000	-211.13059076442454	-208.96994344061815	-207.04660350276484	-204.0108134077663	-201.50534732602424	-196.47411079452198	-193.12868457465592	-190.83146639049218	-189.8363457817516	-189.9860781809962	-187.33083566092716	-195.71911044226354	-210.82240625942862	-193.69119916023692	-371.6569670413253	-1429.0835593779532	-2183.1336588292334
20000	-185.1347441788207	-182.7261208406241	-180.80680154212686	-177.4933143881892	-175.45595421195398	-170.03516718159608	-166.7389456884783	-163.86841771685854	-162.73731013020335	-163.55516122244038	-161.65563313163705	-167.88611520068204	-188.18449768107544	-159.46886037699932	-338.75549296662484	-1562.665183980057	-2454.3867071400564
20000	-191.3239658502769	-189.48972489142184	-187.7549804977804	-184.63623120113073	-182.48212435744006	-176.78121277601656	-173.6994212788386	-171.7362678496098	-170.68672258119457	-170.3849261433605	-169.32874551696776	-178.286844252192	-207.22788297337144	-168.45173942571523	-345.0862994898431	-1485.1942856954179	-2406.961894708046
20000	-194.96486142198398	-193.11634458745257	-191.3316252981136	-187.99588597399776	-185.83454891177195	-180.74863984198225	-177.6779818258233	-176.14106977792818	-175.89512538551688	-176.27428949828442	-175.73452985709466	-187.78696142086807	-214.34966908932844	-178.83111385359715	-338.78365527629745	-1592.7750250480703	-2488.6001811894075
20000	-187.16620009301093	-185.62318708351265	-183.23886917420296	-180.71252722127292	-178.13937316281636	-172.95814036816128	-170.16369647714427	-167.66260242145992	-165.60703888806557	-166.56533325538174	-163.5789549143481	-169.91136759421178	-193.9336694887525	-173.53031113518324	-315.08407393188133	-1365.6064467603294	-2207.3040712379784
20000	-153.4473178192439	-151.39560609899792	-149.10338355921365	-146.22973106617022	-143.61791128706164	-138.32428795270525	-134.74008234914382	-131.95084585706945	-130.65377488097354	-131.87468639977627	-129.17499147523517	-131.73323277882943	-153.12380038427247	-130.75236789638808	-254.36005650074677	-1321.0091740846137	-2227.6207024848636
20000	-192.40291334643143	-190.4093268773834	-188.31572117968526	-185.09392918207377	-182.74325349286116	-177.8776924125456	-174.6266859939915	-171.3369298754303	-170.58802686610852	-171.26150276023262	-168.6968896085646	-175.28730981193053	-199.4470547948948	-166.79337171993927	-353.33943084092806	-1462.168623776772	-2325.8189710191327
20000	-178.78315502375975	-176.1481727848014	-174.86576571440904	-172.04815633195025	-169.21761262122533	-163.6307764398962	-160.68645915791495	-158.36984737009908	-157.50418603925726	-157.27982011466617	-156.8088939191814	-166.99532187168313	-189.4602604360505	-153.8541162677101	-335.49355960479056	-1579.855017792068	-2542.5820967045483
20000	-176.71940886185428	-174.55561979639717	-173.08230862842098	-169.72099376110407	-167.5242028228624	-162.10382053901284	-159.08058636146717	-155.49319977259628	-153.82319217635413	-155.471885647346	-151.0926837727632	-153.397961843609	-173.81957118042163	-155.93435136396354	-288.7224495757537	-1303.3038748527363	-2118.4580631682074
20000	-167.80305541848935	-164.84813624978733	-163.54919724947413	-160.73330307289658	-157.9817818967965	-152.23768385729346	-149.70304907496183	-147.72312064666056	-146.20478604541796	-146.39377666383288	-145.56927604798108	-151.49432246931858	-172.94825547900558	-150.56589810157945	-287.69652198310763	-1454.17933886917	-2408.856887223471
20000	-192.431243978397	-190.13709999222044	-188.67262840165094	-185.47344986615465	-182.7693390137855	-177.72470540500953	-174.70809498480943	-171.37562553033155	-169.72372689558037	-171.19174755374158	-168.0277393064903	-172.05176922044336	-194.2047220262106	-176.3830931688634	-318.09281151941514	-1448.1316113492478	-2300.78683248443
20000	-182.47033034418945	-180.47906149490828	-178.490686731345	-175.00938772891936	-172.8721138005614	-167.80322074388124	-164.83064286674008	-161.46052995901462	-160.74488492110092	-161.63782930661606	-157.71982179830383	-161.99930065906344	-185.6548708706505	-166.0711294140027	-297.4446188447697	-1395.9100036064463	-2218.0210166540883
20000	-168.854510262671	-166.58856401241968	-164.89916556439474	-161.92384278926232	-159.37242043711476	-154.563567280646	-151.29383913911198	-149.1102549343854	-147.69702401035778	-148.26729760934907	-146.37830210980007	-151.83339456474985	-163.24047226872065	-151.39681311984458	-272.78870732096186	-1398.591349535138	-2275.573653775542
20000	-198.7443944601998	-196.49123278239097	-194.9681148238566	-191.68454066836125	-189.8278623593085	-184.7013257710619	-181.77797877562054	-178.66950815989568	-178.01780996333596	-178.16833458486857	-177.2672496582485	-188.33921372874443	-225.3446641363194	-175.85928276696936	-372.71224413669336	-1530.1840742979514	-2430.213194394457
20000	-187.88433265117337	-185.84445668055181	-183.3597173380534	-180.2928171430041	-177.73659637632753	-173.00585246885262	-169.3529146429611	-167.76025716207445	-167.73242889737278	-166.72917607136134	-166.1075962968185	-176.62274173453164	-208.59049043171927	-180.55595457826882	-333.78655185354853	-1489.456133506921	-2393.303211966113
20000	-166.1911504141895	-164.65712254216328	-162.40834138135304	-159.29543082818535	-156.93945340826494	-151.43767560917308	-148.284212426268	-145.06382902937125	-143.61761201125398	-144.91709681871913	-142.17774271821176	-146.2690966332504	-167.42193341313813	-142.8006929525788	-289.25875307014024	-1398.8633649569397	-2260.0197295893095
20000	-191.23682425599833	-188.54912853002833	-186.66920969367717	-183.53790671340684	-181.24097600382564	-176.02233674306856	-173.1795628637912	-170.88207486490245	-169.91419215700157	-170.2465357683406	-170.17701091277954	-177.86231057849136	-207.09547452725636	-179.4824742352945	-332.63882158506743	-1565.33572701625	-2469.8004293750964
20000	-179.73846287316272	-177.2680197830482	-175.3603574083929	-172.15378668472803	-169.90684408825948	-164.70812863580872	-161.75091918383694	-159.9463657293554	-158.15926157358285	-158.40064049616365	-158.03555305176863	-164.42465505926972	-189.8559643004893	-166.06201210065854	-309.1698305220565	-1549.4768915402374	-2424.6176954822668
20000	-182.86626807228407	-180.82978715351697	-179.34597910472954	-175.67852832475384	-173.91445867402132	-168.05158285469528	-165.6442250201971	-162.70441941960254	-162.20932557508985	-162.42383998712782	-159.77786752642592	-168.70803592665158	-197.66221900780766	-166.0793118166404	-332.7753622847382	-1422.3226854573059	-2240.7619991488377
20000	-163.78953697063093	-161.9890491144579	-160.1595798030186	-157.11232818205846	-154.75707238604954	-149.10584091400443	-146.80712338911607	-143.39838272440474	-142.30954657019856	-142.6329660748414	-140.6959372026504	-146.81176142966586	-169.59311757381727	-151.51588450484243	-268.49977325759556	-1297.0557873457224	-2214.9242054674646
20000	-134.19122005489268	-132.05829870624063	-130.03369724003215	-126.78573367366016	-124.11192114884888	-118.80779488251935	-115.4798487505161	-112.15712842795388	-110.79245902425943	-112.37929142621579	-108.15181516420637	-108.680689575929	-119.95709190098789	-108.86945762661541	-204.96127871688313	-1223.788552751757	-2105.7059937586
20000	-187.66600313989923	-185.5245297410999	-183.4938107301547	-180.27500939964503	-177.60003093720002	-172.00940576287542	-169.5182287051102	-166.83986353220467	-165.277520864869	-166.32399530093244	-163.91401145855644	-171.10924344905413	-195.20930471732612	-162.1659171092886	-341.70351308866947	-1446.5432931297116	-2350.2797081496315
20000	-140.08274640704798	-137.93105240457743	-136.0535650055531	-132.88212735758557	-130.46131703822462	-124.73825151688546	-121.59545862621627	-118.15683051289851	-116.24444187097902	-118.2866050142505	-112.8973190357199	-111.38401151688548	-121.73210594065802	-114.6725679810603	-207.2409013371992	-1216.2035524986381	-2035.6626915108413
20000	-171.9204017832899	-169.32421244770487	-167.4284681201576	-164.45729644029265	-161.86314680949997	-156.6862977417298	-153.82807103657782	-151.56308695120583	-150.40741080507271	-150.62829716464847	-148.61293414829305	-161.41886149812146	-183.55948163187858	-158.91772776138842	-279.1685453557763	-1322.271285563694	-2182.1362569081107
20000	-200.10484331607717	-198.01198913590807	-196.49021825064696	-193.87074359851616	-190.84345907635787	-185.99417932791218	-184.3277359156037	-182.13567874122194	-181.22863995584868	-180.46182512799882	-186.7192995837523	-199.34861977377574	-231.10257025273367	-201.8355878810285	-364.6144417585355	-1494.4368514329303	-2363.2528194012884
20000	-161.1906706010695	-158.89502218199775	-157.27161933756932	-154.18308907884636	-151.60785595582402	-146.33612670744506	-143.40983769168054	-139.98402597341223	-138.6843830917008	-139.83984027913976	-136.45214124065055	-139.86897470494674	-157.77933118140416	-138.41319922178317	-262.53868754205496	-1369.3945372000983	-2227.0114425892007
20000	-186.31182437550902	-184.19325908834003	-182.06238404770542	-178.9303081244372	-176.70031757423126	-171.2825202068207	-168.18296555449984	-165.3622601023619	-163.86847166090823	-164.44868121382763	-162.2039834778207	-167.71140974515265	-187.68043256736965	-160.99717407614605	-322.7212687978627	-1464.351485767198	-2281.837568073603
20000	-153.90480046321215	-151.5779513686219	-149.88742109643775	-146.7291960857809	-144.2244130604426	-138.75820448984967	-135.65524262334895	-132.6335152566406	-130.74021642332588	-132.51344839204242	-128.1798319176831	-129.93786311477564	-142.49147018762926	-129.1304454859845	-236.29267946081637	-1319.2269215878057	-2138.442326316166
20000	-179.46719478087715	-177.39463204235204	-175.84242519214345	-172.6106351942452	-170.13481069202896	-164.9586914409271	-161.73541062448203	-159.49791068699597	-157.75307254336607	-158.6684357859837	-155.71207065362438	-161.67842236696865	-182.86686892508325	-155.2642768591499	-319.90445178589897	-1369.4433485045024	-2233.2529062659137
