L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-415.92825268488696	-414.432182962496	-412.664761183873	-409.65496674453004	-407.1170618158784	-403.91175859317076	-399.1474399572432	-392.16661859858243	-386.6046063185109	-398.2614797042296	-373.9616873998672	-329.26198089660403	-288.21474357861223	-395.8523920482366	-199.4392788438958	-27.244225040302357	-12.932306193418839
16000	-437.295283275079	-435.80478565825456	-434.03721897410503	-431.01990225707993	-428.47059754461634	-425.28594462684634	-420.48907966729854	-413.42903601078	-407.7972711735692	-419.62933985137704	-394.9723915488402	-349.51788173089534	-307.6876669600178	-417.2241366561511	-216.7243949611726	-32.97714388171167	-8.159284274249844
16000	-434.8837044381478	-433.3932533678112	-431.6210780025634	-428.6066378112123	-426.0586831504583	-422.87202882835135	-418.07745400882965	-411.0386036603372	-405.41791376927387	-417.22052493712	-392.62265669534116	-347.2927851594781	-305.5737605225254	-414.8128081011749	-214.88150015380455	-31.398931469914857	-6.8667888028463935
16000	-481.07238201789244	-479.5922665492914	-477.8193237197479	-474.78596523475585	-472.22146519107247	-469.0697552473933	-464.2123401559663	-457.01846415213123	-451.2534729348303	-463.40566789360213	-438.11940958236084	-391.3311862269206	-348.09169843650665	-461.0062746049061	-253.28256146990066	-50.10471686949554	-8.084588896125398
16000	-429.4925326461063	-428.00062147869124	-426.22746337454385	-423.21479939966275	-420.670949352127	-417.47749054250784	-412.6906584070309	-405.6734676698835	-400.0708914957085	-411.82732736341154	-387.32563643152514	-342.1959060597591	-300.680248331959	-409.4194901136614	-210.57232379428973	-30.240537269320566	-8.612939901088446
16000	-418.93773863139126	-417.442906790442	-415.6746930764979	-412.6657825252596	-410.1238502740172	-406.9239617214299	-402.1538260572463	-395.1628873989524	-389.59362697251373	-401.2735628492478	-376.9168856193887	-332.09806112665495	-290.92657917767167	-398.8644885809245	-201.74443853050684	-26.357505483395833	-8.982593792896624
16000	-474.3073899667828	-472.8258864754609	-471.0524535300067	-468.021925151377	-465.4599128942053	-462.3031539143229	-457.45440897043653	-450.28385941588095	-444.53946665502366	-456.64132526100656	-431.45461372044986	-384.87701176988475	-341.85465062714565	-454.24058113742416	-247.63189490468426	-47.160945926144585	-7.556338884837027
16000	-444.4349701716725	-442.9461518486904	-441.1780866150407	-438.15859296655003	-435.60612840169136	-432.4275350350909	-427.62138538063715	-420.5401602182262	-414.8879757321876	-426.7699858505217	-402.0127293667616	-356.34710659845115	-314.2956157308547	-424.3652461322991	-222.71400376554288	-35.67846704555833	-7.905996641484711
16000	-434.0709369305076	-432.579624187163	-430.81197779253205	-427.7955071070917	-425.2482092520806	-422.0601098274506	-417.26747563629635	-410.21782461064356	-404.59547115259744	-416.4038903089803	-391.7958460417014	-346.4433173610982	-304.71846248423196	-413.99871762263257	-214.05835221053547	-32.006307793911574	-8.738913396255551
16000	-450.1729069857408	-448.68597501300883	-446.9143669670742	-443.8923666415211	-441.3390463769983	-438.16418118284855	-433.3471078363563	-426.2495451205051	-420.5757621978342	-432.5068566453292	-407.6576213661306	-361.79404564239786	-319.5216480775622	-430.1030413913599	-227.35141808231003	-37.20373802890724	-6.779112654681961
16000	-452.69534391312504	-451.2087656398299	-449.43904928772406	-446.41546560238874	-443.860719647984	-440.68820191952	-435.8682312047418	-428.75725656502453	-423.07459249701384	-435.02860763548983	-410.13286049219545	-364.17161628719765	-321.80536115626495	-432.62583066208634	-229.38591577743188	-38.364050246603576	-7.124434647896716
16000	-449.8104686422809	-448.3229771608615	-446.5544970392001	-443.5327291220416	-440.97828230006957	-437.8039849898466	-432.9898913596998	-425.89010183916946	-420.22004293132005	-432.1451237530183	-407.3032808663976	-361.4583191501053	-319.21853653057644	-429.7413282989731	-227.12628590923123	-37.59537167093851	-7.613582036038109
16000	-453.61920112568396	-452.13319325427557	-450.3599365969636	-447.3377302308205	-444.7829995365568	-441.6109163956492	-436.789619599869	-429.68730069392484	-424.0061213852809	-435.95472344748305	-411.06991374022766	-365.1318182254599	-322.77554278348504	-433.55028968236485	-230.35590603194987	-38.48490625251393	-6.519632248943646
16000	-434.78034201110506	-433.2899387344136	-431.51513004338517	-428.50188568072303	-425.9550329770789	-422.7669612215281	-417.9731198929601	-410.9446680764004	-405.32871721316184	-417.1179208248651	-392.5483425581115	-347.2772148254481	-305.60850710110975	-414.7092094159404	-215.04574428936633	-31.74658064583787	-7.4304562604655136
16000	-463.47869925320606	-461.9946644410757	-460.2238712794881	-457.1967797628065	-454.6377209610642	-451.47387582807914	-446.6395664918825	-439.4966214712464	-433.782529484745	-445.8127779828488	-420.76531851236507	-374.48382954397795	-331.7803821136191	-443.4109584723304	-238.4274185270009	-42.52418837796289	-6.925816395838007
16000	-446.09696581769424	-444.60892620016335	-442.83625175384054	-439.8161249819599	-437.26573173537355	-434.0858255485038	-429.2751541668432	-422.19663391456425	-416.53841948176483	-428.43020936627886	-403.6614296186095	-357.96622105659077	-315.864206056121	-426.0257929113306	-224.17061058148636	-36.38080456478905	-8.115432923615463
16000	-437.7760580654646	-436.2859498013657	-434.51607851087954	-431.4984452321596	-428.9501761788321	-425.7648668509274	-420.9657410277762	-413.9070498263237	-408.27227001573243	-420.10922857663013	-395.44651864213887	-349.9772159273396	-308.1217390900254	-417.70418701304146	-217.1024753365192	-32.978089608701545	-7.913779382689737
16000	-455.5499813203518	-454.06415699241853	-452.29361534687223	-449.2697414676462	-446.71349418518736	-443.54366998375764	-438.7201946724337	-431.60358949301013	-425.9142380804678	-437.884637090944	-412.95494628021606	-366.9230033947693	-324.4802232655676	-435.4814230379531	-231.83335874969754	-39.3278046595897	-6.743925552312497
16000	-482.0302540722931	-480.549787398569	-478.7789035858318	-475.7437670666519	-473.180196523651	-470.02730705607263	-465.16967603478645	-457.9676224026309	-452.19884049402384	-464.3602146694529	-439.0588880508414	-392.2365442189029	-348.9691675519648	-461.9628212356702	-254.1262178226454	-51.66000398924527	-10.315468922963127
16000	-446.09696581769424	-444.60892620016335	-442.83625175384054	-439.8161249819599	-437.26573173537355	-434.0858255485038	-429.2751541668432	-422.19663391456425	-416.53841948176483	-428.43020936627886	-403.6614296186095	-357.96622105659077	-315.864206056121	-426.0257929113306	-224.17061058148636	-36.38080456478905	-8.115432923615463
16000	-406.0440829603075	-404.54640050524466	-402.77276322585544	-399.7718203914194	-397.2369767291062	-394.0240667110173	-389.27345717656425	-382.34909413108113	-376.8312177146208	-388.38254203078407	-364.2831690529682	-320.0068960869707	-279.3776541374355	-385.96895837829067	-191.64925871176087	-22.282558155856574	-10.367110013649967
16000	-454.14362596751664	-452.6577270709117	-450.88274209174097	-447.86117571659247	-445.3070414500401	-442.1342938555147	-437.3130043788403	-430.216321913669	-424.5371575982171	-436.4796177537011	-411.6081376536464	-365.6975034851857	-323.36271006008286	-434.07459598631243	-230.99682827741367	-39.09771543478123	-7.142258011671737
16000	-423.8351916250242	-422.3418312537296	-420.5672780297501	-417.5579999989254	-415.01714326729956	-411.8178824416514	-407.04044662556316	-400.0513444288548	-394.4720907457565	-406.1709246112456	-381.78374081786814	-336.8959143078702	-295.62621812348686	-403.7613299559003	-206.18041741807406	-28.767044618527635	-9.761169883593771
16000	-426.9255083037729	-425.432527159785	-423.6649669337214	-420.6522829073334	-418.107033607409	-414.91387710309255	-410.13218124218804	-403.11014065152176	-397.5134156164915	-409.2604666302776	-384.77106037283886	-339.6714073402716	-298.2104231943888	-406.8531934751358	-208.2464408883642	-29.250313678765927	-8.65470741218313
16000	-450.1305106781317	-448.64368643304607	-446.8683747099352	-443.84869507236147	-441.2962193301502	-438.12010571148943	-433.3045963331752	-426.2234648341902	-420.55803282303424	-432.46693540999223	-407.6618198237272	-361.89159992518313	-319.7015575985304	-430.06101308601257	-227.7265966452909	-37.632080883902084	-7.286970748834387
16000	-438.16082797372275	-436.6708898655855	-434.90019525716264	-431.88264613174306	-429.3344679767287	-426.14924717503203	-421.3494024991387	-414.29158564729937	-408.65609679526693	-420.4941790988716	-395.8298384037569	-350.35671457837174	-308.49388486218714	-418.0889561037213	-217.45263348943485	-33.08861659486382	-7.827921248077245
16000	-414.628609819704	-413.13317955468455	-411.3594541312241	-408.35435029054497	-405.8158658467779	-402.6106179092015	-397.84628430069523	-390.88780593090644	-385.33832278833944	-396.9662753763931	-372.71595148192654	-328.1199252980303	-287.1576404981129	-394.55453654466766	-198.52768558697517	-24.861010431519126	-9.125895770443824
16000	-447.1849014926993	-445.69732330225173	-443.92283687258146	-440.9034474288983	-438.35247301474124	-435.1736658690461	-430.3616610872776	-423.2861601279989	-417.6274154613746	-429.5199341763324	-404.74876225750114	-359.0492410394058	-316.93572371102186	-427.1144489319401	-225.1881818948193	-36.577354692710486	-7.576508066212793
16000	-459.8269638499086	-458.3422228860614	-456.56962169213386	-453.5440161980315	-450.9875606814533	-447.8196045879901	-442.9895333392928	-435.86261739029555	-430.15995177615076	-442.1604088461115	-417.17518301808656	-371.023136533348	-328.44653101387246	-439.75803184220075	-235.45048412126886	-41.21434757187159	-7.176257380013179
16000	-459.93832813712277	-458.4537082884353	-456.6809417470338	-453.6559052745281	-451.09868679375296	-447.93165268904835	-443.1016857457277	-435.9760403905043	-430.2742626254167	-442.2732010404078	-417.2888445624674	-371.14012764282467	-328.5667255531752	-439.8701181101757	-235.56070755749522	-40.98281215619361	-6.602017220560862
16000	-451.5786295083469	-450.0920499878949	-448.3203582804715	-445.29845529212116	-442.7439574323162	-439.570855732959	-434.7524416672533	-427.65226180362936	-421.9759336539416	-433.9138988385985	-409.0489417810371	-363.1535920549209	-320.8482101452988	-431.50960279745556	-228.57027883961302	-37.629690663995	-6.459773723984819
16000	-454.46829533640664	-452.98223967135306	-451.21161633982183	-448.1882141449895	-445.6323814936159	-442.4617157861522	-437.6396854994186	-430.5269680615416	-424.8410497250731	-436.8030593434179	-411.88995966113725	-365.89312034316987	-323.48652798858063	-434.3996201512793	-230.93739368006806	-38.8829888602709	-6.701696575004256
16000	-456.5848265436078	-455.09928259359674	-453.3281646635726	-450.3033342316569	-447.74752618062263	-444.5777100226761	-439.7519665286432	-432.63107736351253	-426.936695984398	-438.91812678468216	-413.96934473479877	-367.89514760619085	-325.40562339368057	-436.515662365599	-232.64901215428335	-39.794436479015346	-6.954290172727377
16000	-463.7959533475729	-462.3120765510478	-460.53889709713883	-457.51196070315575	-454.9543521916347	-451.7890091424812	-446.95388396727134	-439.81617914324767	-434.10250525943997	-446.1292542485021	-421.09262427451125	-374.8314459767492	-332.1389242545662	-443.72737123047324	-238.82769912064407	-42.99848359356051	-7.556247814896094
16000	-426.2454785130145	-424.7513431777397	-422.9873252323864	-419.973638233997	-417.4299659002991	-414.2337698075997	-409.45618577150066	-402.4319943363805	-396.8397628450744	-408.5769668058409	-384.10893601917365	-339.05301186623893	-297.6512201507968	-406.1716060904398	-207.89286073526546	-30.989925166801214	-12.267855692877196
16000	-451.55340320474534	-450.0669326590967	-448.2935126298145	-445.27224963245874	-442.7183482003656	-439.5445820473902	-434.7261753007902	-427.6316318779392	-421.9573187214434	-433.88914199938245	-409.0375145490219	-363.16962616921245	-320.88572627646255	-431.48425795596887	-228.66154993964233	-37.6928487008282	-6.532748341278586
16000	-454.6596441510951	-453.17386761680683	-451.40069264548004	-448.378014594943	-445.82286926959404	-442.65162763472046	-437.82888581435014	-430.7226791668594	-425.0380667821416	-436.9950582364752	-412.09365740077226	-366.1204583185253	-323.727995101938	-434.5908496105047	-231.21062814304537	-38.88847909329852	-6.520618267717902
16000	-458.23537024088887	-456.7503966927646	-454.97573845753425	-451.9522853448108	-449.39649255391754	-446.2271109835273	-441.4000414084924	-434.2878079771353	-428.5949113573875	-440.57092908139754	-415.63308446755286	-369.5820360291753	-327.1024915056228	-438.1668078705996	-234.34568889352374	-40.641978969647674	-7.076174258496389
16000	-457.7292124546733	-456.2438508009803	-454.47347252740406	-451.44865527939066	-448.8915787347615	-445.72343754539935	-440.8970721848952	-433.7726915223787	-428.0764739576884	-440.0636517524275	-415.1007786848047	-368.99862866439963	-326.483472985973	-437.660887977732	-233.64114805538821	-40.23329542465834	-6.844242673360348
16000	-450.1305106781317	-448.64368643304607	-446.8683747099352	-443.84869507236147	-441.2962193301502	-438.12010571148943	-433.3045963331752	-426.2234648341902	-420.55803282303424	-432.46693540999223	-407.6618198237272	-361.89159992518313	-319.7015575985304	-430.06101308601257	-227.7265966452909	-37.632080883902084	-7.286970748834387
16000	-451.89082600593713	-450.4041865514835	-448.6335651954561	-445.61053734781467	-443.05629692280854	-439.88302621451834	-435.0637816715883	-427.9575691230307	-422.27762908965286	-434.2243785787043	-409.343591803234	-363.41363005512886	-321.0762098199386	-431.8211950345914	-228.73250702921735	-37.92215960194636	-6.888745704474954
16000	-457.1329263182101	-455.64664181035056	-453.8798875034695	-450.853595599061	-448.29768138957314	-445.1273421178618	-440.30364355757325	-433.1732243090563	-427.4780672120158	-439.46378734586733	-414.5056986205682	-368.4121739123163	-325.9200228897183	-437.0631611500599	-233.185590642269	-41.41978038236249	-9.501677601712611
16000	-420.86750108110687	-419.37358120112503	-417.60215590141866	-414.5931102789888	-412.0511269899135	-408.8524340481919	-404.0779779484494	-397.08664894706186	-391.5111192787851	-403.20393951847745	-378.82414811767785	-333.9549356151204	-292.7178543760439	-400.79436466305634	-203.350033044538	-26.553426060101895	-7.990387064492794
16000	-421.76207586351046	-420.26720884864926	-418.49628156686845	-415.48590322684004	-412.9478010567225	-409.743737147899	-404.97175387582956	-397.98311798244015	-392.4109030700825	-404.0930191453905	-379.74293260114723	-334.93060897316496	-293.7530895640092	-401.68581771695926	-204.62061305952338	-30.093340023326196	-13.70629364683579
16000	-437.2628015550699	-435.7727041841703	-434.0024205127513	-430.9863969616182	-428.4370166109822	-425.25270975456084	-420.4552375667532	-413.40297529439465	-407.7734042579917	-419.5989361168188	-394.9545560109443	-349.5270159938157	-307.7141337907661	-417.1922575614395	-216.77265803846467	-32.41590387714949	-7.068770985599128
16000	-406.6012404740579	-405.1034012505467	-403.3341256187965	-400.33134696467687	-397.7948049175426	-394.58397678651534	-389.83262644200295	-382.8922284238141	-377.3675979863372	-388.9384717653613	-364.7974792053194	-320.435001089815	-279.7339602107935	-386.52647068811785	-191.8223122592758	-22.300319726206613	-10.159036721842869
