L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-729.3982278975415	-727.0813105733888	-724.3130017766972	-719.5796392930416	-715.5793127277625	-710.6407952657395	-703.0754417181238	-691.8893724419016	-682.9351813666539	-701.793541521403	-662.5397458850317	-589.9746103110575	-522.983701485628	-698.042447893938	-376.41227058443025	-66.98094294113591	-8.468219472235733
25000	-710.7256845091902	-708.404336126466	-705.6386715962235	-700.9130043179618	-696.918094394284	-691.9665921934379	-684.4280576083518	-673.3010910425818	-664.4062622407803	-683.1232547529216	-644.143940324911	-572.1628969486301	-505.7909603411769	-679.3687601305787	-360.8831797508514	-59.52663741439526	-8.094523957761563
25000	-672.0219110706572	-669.6918330585249	-666.9239694647711	-662.2156703557775	-658.2360108839409	-653.2532844336345	-645.768934611124	-634.7849401329631	-626.0178441873392	-644.4233054479078	-606.0594935330768	-535.3811032641116	-470.3554671961891	-640.6606621086613	-329.0856918973357	-44.66130372913697	-8.321287807664053
25000	-705.1512566185033	-702.8288380159848	-700.0591913924912	-695.3360857733953	-691.3457902598212	-686.3877939732764	-678.8574708618494	-667.7630854975121	-658.8874676372826	-677.550421493477	-638.6879414018056	-566.9539838621729	-500.82068544946253	-673.7926939164241	-356.58062129863345	-58.33888174936177	-9.912773332962546
25000	-728.8257979960537	-726.5088794247442	-723.7385952727351	-719.0069134860645	-715.0068350153851	-710.0677335824688	-702.5039366839258	-691.3286621837966	-682.3808070268719	-701.223117227802	-662.0001116771635	-589.5008705820712	-522.5708349779522	-697.4705045325973	-376.1409181499016	-66.79086786181749	-8.347843051614086
25000	-717.3914010665444	-715.0719868277146	-712.3001461594065	-707.5731680327714	-703.5785043665394	-698.6293129047004	-691.0805881185292	-679.9476825312516	-671.0359943206425	-689.7886636058023	-650.7456603573777	-578.6254078288747	-512.0828814367965	-686.0340988747325	-366.7159803735081	-62.43069974399494	-8.562449598905939
25000	-712.5935912693585	-710.2725123713566	-707.5066839375692	-702.7784503790311	-698.7850909840863	-693.8325943552403	-686.2901379521015	-675.1524584715306	-666.2473909289685	-684.9868419329885	-645.9701064372058	-573.905046120093	-507.4437707950665	-681.2347339363436	-362.348455480009	-60.87525999189025	-9.46970200178458
25000	-680.7383254714771	-678.4101593374648	-675.6438542355133	-670.9312258136758	-666.9477437637585	-661.9725023415486	-654.47586615047	-643.4560076487768	-634.6587230599283	-653.1385651069735	-614.6270637967386	-543.636562531047	-478.2925893704827	-649.3781294516178	-336.16522982465784	-47.920129390414566	-8.153217191622499
25000	-698.143573329556	-695.8196081641521	-693.0525524650847	-688.3310198252616	-684.3422876702285	-679.3797734517007	-671.8562066736104	-660.7703384269179	-651.9107887223745	-670.5396589737152	-631.7394774978341	-560.1340931230466	-494.14646229780806	-666.7839182418287	-350.31166857532133	-54.361654749340204	-7.847020701595452
25000	-687.1430427339878	-684.8165450006185	-682.0501537300997	-677.3337386492102	-673.3482080442063	-668.3780237016825	-660.8704491803542	-649.822980243675	-641.0000672318101	-659.541277421453	-620.9111381013772	-549.6677611876496	-484.0599172961018	-655.7829422348908	-341.23642978260546	-49.93541214133633	-7.496711811471038
25000	-679.5173527330589	-677.1887851059648	-674.4232216359646	-669.7109807452204	-665.7278224280756	-660.7516509736238	-653.2571786598771	-642.2403335501177	-633.447191078784	-651.9175199909913	-613.4242405698267	-542.4726639822007	-477.1722314751192	-648.1570406280491	-335.1645897558976	-47.610269758718864	-8.442329502711896
25000	-718.9413492103973	-716.6213058828366	-713.8560512264486	-709.1248902243452	-705.1302206381712	-700.1810095507358	-692.6312237192699	-681.4728349371924	-672.549714165203	-691.3326307848504	-652.2320702967454	-579.9881625771412	-513.342744949226	-687.5823544102653	-367.76874970045765	-64.3815667126889	-11.305779356305424
25000	-698.2534301003888	-695.9287630492979	-693.1651306358284	-688.4411439320207	-684.4537449161014	-679.4898384617235	-671.9685694771315	-660.8759151088205	-652.0128962197286	-670.6473716654903	-631.8434722332705	-560.231584474891	-494.2487092486308	-666.8923564708876	-350.48566236382385	-56.30006534847319	-11.484527474852312
25000	-711.996622559554	-709.6759548006767	-706.9069969986865	-702.1816663336268	-698.1871200032017	-693.2359719071876	-685.6945619111327	-674.5710927438155	-665.6734277762495	-684.3949152592181	-645.4090777887144	-573.4127499700887	-507.0114018471548	-680.6396949106296	-362.0156707798457	-59.70060377637537	-7.482949836642563
25000	-682.8522129578647	-680.5249453973065	-677.7518903798899	-673.040878553244	-669.0589529520023	-664.0827367273882	-656.5832397635522	-645.5781515418581	-636.7820607736288	-655.254113978065	-616.7627488397386	-545.8118858243163	-480.48146518201537	-651.4917765919231	-338.3736650969388	-49.113813869288656	-8.580994348318868
25000	-685.0758445165088	-682.7488841088988	-679.9823294664102	-675.2668577543076	-671.2821564114743	-666.3102890568833	-658.8056045847347	-647.7659111311486	-638.949864271432	-657.4742956768115	-618.8773386136309	-547.7041688348615	-482.1687004925387	-653.715510211954	-339.54067339375683	-49.141954293109976	-7.508427607265355
25000	-672.3049145408763	-669.9748377759012	-667.2089495374646	-662.4989697314865	-658.5190621650496	-653.5369196856365	-646.0510132140537	-635.0562239597995	-626.2827920958526	-644.7043033102403	-606.3097013096763	-535.5654165618292	-470.4789072725962	-640.9431790387335	-329.06761790059574	-44.56195237718673	-8.152237797016795
25000	-704.5906848636023	-702.2683977448837	-699.4988681409984	-694.776839266695	-690.7851953538664	-685.8281567156153	-678.2968618916909	-667.2006069151995	-658.3269734801514	-676.9897352181995	-638.1200356468277	-566.3694328005565	-500.22139909990966	-673.2329388955771	-355.9097794841029	-56.752757372808894	-7.353211187149116
25000	-719.5656364193349	-717.2465880202985	-714.4782020202042	-709.7495695643883	-705.7521208163662	-700.8068632625891	-693.2553380944034	-682.1046547362604	-673.1829582361769	-691.9631714640659	-652.86119609443	-580.6191433034501	-513.9644807582288	-688.2095270895114	-368.2846382394177	-62.811526343770986	-7.775764649965162
25000	-684.9817685059962	-682.6550248008364	-679.8830381593123	-675.1705271261845	-671.1872667333743	-666.2134865006539	-658.710373315789	-647.6927475198421	-638.8870665648324	-657.3831642029564	-618.843656439911	-547.7913038326371	-482.35967274536915	-653.6216836658188	-339.980669657466	-49.60700178563656	-8.062806919410306
25000	-695.3057096478582	-692.9809414962904	-690.2153690611265	-685.49461148349	-681.5065267940006	-676.5421525109895	-669.0229134875635	-657.943072024738	-649.0918065552246	-667.7016505368887	-628.9379128391491	-557.4103778204923	-491.5098283022189	-663.9458223898297	-347.9144702329388	-53.34601728108676	-8.029327118912448
25000	-713.6299393901004	-711.3094786876303	-708.537476622856	-703.8118162121992	-699.8195740345052	-694.8660945597719	-687.3230455665846	-676.2044203517195	-667.3055765963489	-686.0262069679524	-647.0486988832332	-575.0655310595508	-508.66455233609656	-682.2714476066134	-363.698543205314	-61.55961850894876	-9.644420395676127
25000	-718.8766331335977	-716.5572444226377	-713.7905050584171	-709.0617042960005	-705.064073751352	-700.118639145159	-692.5685516824576	-681.4161196250883	-672.495841207887	-691.2738069503624	-652.1750931019731	-579.9406825321655	-513.3007257446844	-687.5205254389306	-367.66485846436547	-62.67100890222553	-8.028017449969482
25000	-682.0811320282808	-679.7530669947453	-676.9887019144887	-672.2728443664796	-668.2900479901324	-663.3152743965555	-655.816608244311	-644.7839368371323	-635.9748988287057	-654.4793723398484	-615.9277092951331	-544.8528552897188	-479.42655642116773	-650.719749636949	-337.13150805981604	-49.26926356207415	-10.003503651835508
25000	-724.4211580458298	-722.1027806245984	-719.3334890890072	-714.6019028218217	-710.6056808697608	-705.6603589202255	-698.102748056655	-686.9383383917774	-678.0022610334182	-696.8144458880241	-657.6568275615452	-585.2918331516684	-518.5042912353911	-693.0632318467542	-372.5171961652445	-66.2366506808709	-10.628472510807544
25000	-664.2507651734708	-661.9188364643776	-659.150319382743	-654.4457937488994	-650.4694513257446	-645.4799928271673	-638.0072032013777	-627.0543106555895	-618.3146793185568	-636.6530254420734	-598.4219425548218	-528.0243808256904	-463.28824695466767	-632.8885809896454	-322.8003133146736	-41.98511930896232	-8.865797963572764
25000	-705.5682908682023	-703.2462841274058	-700.4761782390427	-695.7531928120496	-691.7619881306457	-686.8049575358779	-679.2713945292444	-668.170855567046	-659.2921921654257	-677.9659856932816	-639.0771948827544	-567.2843377933222	-501.0895600093666	-674.209939004567	-356.66819367003274	-57.16214997357857	-7.506336588908039
25000	-698.5047113280015	-696.1797973011846	-693.4181741327268	-688.6971904629934	-684.706296091375	-679.7450061669088	-672.226679968767	-661.1372324623296	-652.2844217459882	-670.902388488442	-632.1153610370937	-560.5433835666005	-494.6136297531053	-667.1465059248429	-350.91280715918674	-55.956693796672475	-10.131346106802443
25000	-673.2877511163521	-670.9569949746865	-668.1963753633152	-663.4843782471498	-659.5038589928611	-654.5219463795089	-647.0373586698227	-636.028277241022	-627.2513456245167	-645.6844118218961	-607.2655427780925	-536.4706479937083	-471.3526769986453	-641.9255323443741	-329.88782403048106	-46.25940581887646	-10.565533063109049
25000	-666.1511182511445	-663.8198089847397	-661.047093627436	-656.3434604444889	-652.3679871439847	-647.3781297704132	-639.9031909055029	-628.9585578493271	-620.2188143811636	-638.5543898260823	-600.3317442641616	-529.9501805495786	-465.213470058817	-634.7888130766996	-324.71332852995164	-43.151127960783235	-9.45246783352993
25000	-725.0717699688873	-722.75357661569	-719.9863053438494	-715.2541535679721	-711.2558891654655	-706.3137929673559	-698.7567332414587	-687.5876064381241	-678.6474691739302	-697.468697737917	-658.292616966367	-585.8955127552158	-519.0819995037385	-693.7154292362314	-373.0070490323641	-66.4331045139388	-10.554231600116163
25000	-737.808421828558	-735.493279385538	-732.7192053877852	-727.9860576300422	-723.9847751265875	-719.0494823488464	-711.4763110882316	-700.2898573699825	-691.3247247015566	-710.2062111845465	-670.908687317002	-598.249926399062	-531.1383753021422	-706.4535918881257	-384.2075995484323	-71.85479634533677	-10.81949864321772
25000	-674.0626880172204	-671.7334008508958	-668.9624910188534	-664.2534878170716	-660.2745402715991	-655.2920874433994	-647.8033128799536	-636.8176574649257	-628.0434044284061	-646.4632687069029	-608.0754732710465	-537.3433654271616	-472.24892663932013	-642.7008307068801	-330.80344175920163	-45.311138505582356	-8.125700022773907
25000	-705.0135014522136	-702.6905961379632	-699.9272401650646	-695.2026381428802	-691.2098770128007	-686.2538212204369	-678.7231189865611	-667.6078097443639	-658.7279525221244	-677.4095348925889	-638.5006079101535	-566.6681125704519	-500.45978226823286	-673.6553899346605	-356.01885646815117	-57.52756356510365	-8.63765750261084
25000	-715.2051318561693	-712.8838580421166	-710.1226368454983	-705.3946620631593	-701.3976391235751	-696.4490603158247	-688.908339896089	-677.7614506160668	-668.8564347171748	-687.6013660843082	-648.5638409456243	-576.4614888523575	-509.9815655408055	-683.8486791763632	-364.7928022172793	-62.82981863334758	-10.769283492546155
25000	-722.2113292110085	-719.8929136421743	-717.1238676961134	-712.3943760248104	-708.3961889129309	-703.4527028974295	-695.8975688273215	-684.7399843356985	-675.8107126420261	-694.6088283968849	-655.4720400097307	-583.1559589732062	-516.4215679998898	-690.8554528690644	-370.52427744711804	-63.909235844095925	-7.871915385494433
25000	-696.7531871791164	-694.4287368304751	-691.6596724179703	-686.9386463931374	-682.9526883272408	-677.9868689947336	-670.4671712974261	-659.3965845867543	-650.5439316023688	-669.1500732808753	-630.4036231487903	-558.9125525619063	-493.033514590701	-665.3923630139924	-349.51949171677245	-55.3589459302396	-10.632739876237082
25000	-698.2681828435209	-695.9443387932764	-693.1771177467349	-688.4561541285087	-684.4666590092784	-679.5050667795098	-671.9816043067954	-660.8970066538769	-652.0383447983909	-670.665696394762	-631.8663842689651	-560.2643294592735	-494.27990206386113	-666.909249736554	-350.43513723829795	-54.14336456041277	-7.28602576889345
25000	-719.5856171681205	-717.2659384331962	-714.5021630897039	-709.7710284554051	-705.7738218820408	-700.8279607317744	-693.276931167366	-682.1115593905164	-673.1847662473758	-691.9791768559334	-652.8504343323494	-580.5506208291507	-513.8539402694031	-688.228301770124	-368.108517638259	-63.61478073956694	-9.441180493163449
25000	-694.4294047977287	-692.1041018975627	-689.3378734674396	-684.617005368698	-680.6313667680864	-675.6635540216981	-668.146277583957	-657.0725447662901	-648.2256607093691	-666.8228869594162	-628.0889620577791	-556.6211539333028	-490.77922022573216	-663.0678389551431	-347.3772771580736	-54.155009283898366	-10.132517132519087
25000	-657.2583548839359	-654.9246379061967	-652.1583476959207	-647.4553590025479	-643.4815800040772	-638.4867264079477	-631.0232141579588	-620.0858666772899	-611.3646399958934	-629.6591865856016	-591.5150822723729	-521.3011721472996	-456.7648323561236	-625.8948666584406	-316.84148371373055	-39.34268841173921	-9.16816128250044
25000	-670.4077900669529	-668.0775297585025	-665.3089265083006	-660.600614215405	-656.6222232371636	-651.6378218182725	-644.1540938622331	-633.1735908814584	-624.4083311214104	-642.8080453875235	-604.4583244904321	-533.8078871132642	-468.807882511258	-639.0457014038894	-327.62382090359245	-43.75270969085533	-7.961600214392326
25000	-702.3090994169889	-699.9863362365168	-697.2131049309583	-692.4937710918259	-688.5045639276759	-683.5436718640876	-676.0167267521447	-664.9434078818393	-656.0841036613966	-674.709413409614	-635.9161464379864	-564.3257769867665	-498.3292706437013	-670.9507656650078	-354.41835158769857	-56.558551160944624	-8.386398602237442
25000	-685.0049422420393	-682.67773960411	-679.911515656569	-675.194905901274	-671.2117304868341	-666.2380191547255	-658.733126071824	-647.6908914306904	-638.873068872859	-657.400537588178	-618.801841824828	-547.6220129158673	-482.0801377138922	-653.6431639759631	-339.4720528212632	-49.756851424424575	-8.808734226129086
25000	-724.7282682797678	-722.4102433108163	-719.6408681137364	-714.9093791837535	-710.9119796364107	-705.9684211816677	-698.4094695988838	-687.2424427862335	-678.3038202008576	-697.1228757926252	-657.9495356877836	-585.5527672755233	-518.7322410144596	-693.3711809641817	-372.63744463387945	-65.56399102729054	-9.210521291442292
25000	-735.0460416348669	-732.730280996315	-729.9623806295485	-725.2266597239245	-721.2242600032191	-716.2899500713653	-708.717371400799	-697.511863416844	-688.5405069612267	-707.4408140766333	-668.1040627980248	-595.3634093866546	-528.1915616881627	-703.6908461449067	-381.1314797501778	-69.44440575532869	-8.918748176376612
25000	-707.8696251615066	-705.5481410289519	-702.7771281611631	-698.0543242246731	-694.0620328463008	-689.1068542725329	-681.5712316939439	-670.468949933586	-661.5870322635081	-680.2688202712324	-641.3626769217192	-569.5342247193173	-503.2991097117053	-676.5121113637828	-358.7480544426919	-58.20947145726887	-7.6119813860384316
25000	-694.2387957212661	-691.9136369698158	-689.1483937856706	-684.4296334667139	-680.4407612126888	-675.4764593689189	-667.961037858169	-656.8906387163706	-648.0487241385607	-666.6376282833157	-627.9104423032637	-556.4635946603428	-490.64918042981674	-662.8801194368799	-347.251328188345	-53.14128724005969	-8.140746355132134
25000	-662.6917890839197	-660.3597258721529	-657.58783580829	-652.884492819233	-648.9105208467834	-643.9179699461777	-636.4465356778128	-625.5075331613433	-616.7744770377114	-635.09366861063	-596.9049667161431	-526.5941016820086	-461.9339161895163	-631.3285289408349	-321.66119379768793	-41.58268178779931	-9.228285169116015
