L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-788.1347712503082	-784.2189712981416	-785.6626433343599	-786.6469188927628	-791.0668805850352	-867.6259334712923	-878.029705631412	-933.0041077771518	-966.5248513933844	-1033.1942360966611	-1113.13742882507	-1232.4300521694631	-1352.1866399546038	-1217.720660598704	-1732.3251727756951	-5650.536706856388	-8684.791213015038
63000	-791.1171250781201	-785.5540700332326	-784.4737716938487	-784.359078477561	-784.121291440917	-809.1343672879523	-819.1411065038353	-882.3810268769266	-930.9760334683069	-1008.388832469061	-1061.6957443400493	-1177.5101032569883	-1303.0900821340242	-1163.7531389998064	-1794.416894172634	-5485.229738410933	-8317.482330880272
63000	-810.9142698676017	-808.1174385541241	-805.8230622816417	-807.8100340192817	-808.4366663470063	-850.8798328400665	-883.1830648380756	-920.2028238584514	-941.5597786949963	-1038.462975970233	-1101.1214642881578	-1217.3633862334314	-1351.0717603845046	-1217.7642080269059	-1790.6670954545066	-5495.480537282984	-8212.644376326392
63000	-787.5053725449694	-796.9346029109963	-789.981751365543	-788.8889091831535	-795.7703330407812	-868.7831137640582	-887.1008163416227	-957.4021422843142	-988.1696528808725	-1056.4813985211038	-1105.0895183131663	-1212.1075989918395	-1331.1133633535192	-1214.3986564168758	-1688.7092830328443	-5519.033731723372	-8480.099791750648
63000	-773.754190392904	-769.0500155563772	-769.9027298762915	-766.944101077676	-770.7898158979004	-825.3997637846505	-839.0755120271778	-857.875959427603	-920.1224541549464	-1014.9718147475962	-1085.5947863507902	-1171.4486554654313	-1269.5347529228857	-1182.7127257316797	-1665.8637514815732	-5302.815919232444	-8182.159156027654
63000	-731.2720654424878	-737.4669596136702	-731.603422717443	-734.2050895010924	-733.7578658809783	-777.5262118165201	-810.5102162090891	-836.2616021045843	-900.3680673953933	-965.7571104786275	-1018.9497385084044	-1102.327026470983	-1201.9879400673083	-1084.5790563091166	-1627.6103989700025	-5357.31868584183	-8290.483238197032
63000	-809.2296405051727	-805.5303052655315	-803.6606279798042	-802.8315343882123	-809.6989050745444	-861.9721677675758	-887.2046363445705	-938.7674928397448	-958.5347874303359	-1072.085682412907	-1109.991359388348	-1183.9444555190153	-1303.0864902197557	-1181.7959334808143	-1760.9904564975898	-5524.2718102865265	-8291.502966126263
63000	-805.7078650295317	-805.5843941139295	-809.1875800295211	-806.2406306114585	-813.2373219231752	-858.7814634942547	-894.0498268590845	-965.7666137340448	-1006.0955387086937	-1131.7154464514028	-1191.8900389138096	-1276.7570057519717	-1359.1322704999486	-1253.2952267012633	-1784.1738374448864	-5629.548065479545	-8620.450536835016
63000	-783.8484444107662	-787.4905248256415	-781.4521082046691	-783.6903779596447	-786.4231178636072	-841.4208134284311	-878.3994865376319	-931.355473472486	-978.5631685676201	-1080.6647773499294	-1112.0325696711434	-1180.962006181001	-1276.3010787954142	-1152.7606579549897	-1737.2140114904275	-5471.1539388532	-8348.331906897676
63000	-835.349553023185	-833.2660411247756	-839.961657641672	-835.4352699378093	-841.0926230031677	-904.6469271990994	-920.2209188949349	-987.9144665680035	-1037.691900741443	-1107.4612217704569	-1182.4678318449367	-1292.273452401725	-1411.6863538341465	-1272.2590926945973	-1885.2127683389838	-5676.643233681327	-8565.72724311837
63000	-765.7196455756009	-767.667166243501	-767.9334695474197	-764.7431534057604	-767.9553304210162	-835.1135253701073	-835.3628705171461	-883.5307659269893	-917.6760759105666	-1016.0252885371203	-1058.5035165900038	-1161.282267843475	-1273.2880312162633	-1166.823261767578	-1672.0217366759866	-5330.028764249952	-8138.1770000184
63000	-848.6259226615958	-851.9591918136633	-850.9590949236459	-850.2104298424676	-855.0306014012389	-934.4738764753571	-982.6985958097081	-1015.9605569789152	-1054.9884620497755	-1133.115166175732	-1221.0608590304216	-1315.4727338576752	-1427.5482514615771	-1335.2024765260064	-1840.3125356200696	-5521.671645794955	-8316.481571277734
63000	-728.0691038596923	-721.0204946797089	-724.9108347081021	-723.5452722500393	-719.0547421479448	-771.0528857698648	-781.6871101361446	-801.3562388406417	-863.6315952961561	-912.1815640233167	-942.8983321945016	-1086.3761600265009	-1217.0042999138554	-1071.483171288651	-1634.4317953052048	-5719.035240647426	-8758.725425076105
63000	-831.558259064977	-828.3420154306317	-826.7809195554166	-828.5964388733025	-831.666576991337	-899.9929656883817	-921.8870452307245	-966.4965171285163	-1020.9422369876031	-1108.8003946244314	-1163.152581997239	-1284.8812988377472	-1401.0152250920692	-1275.3951656272106	-1856.1888233628174	-5659.450186866703	-8574.884426072533
63000	-789.1483351191324	-782.01711085915	-780.2888112210261	-779.2743781846575	-781.6791844067684	-819.5175281103468	-844.489391880114	-913.1442774928856	-940.127697491897	-1018.0813236633538	-1081.2387745869362	-1208.906390280903	-1319.29798457884	-1173.3876486967724	-1805.6371771278236	-5715.207287972903	-8766.990956002031
63000	-767.8681391555825	-763.2905532346097	-761.2160357804404	-762.9686444039264	-774.2338806316756	-793.9693158775409	-829.144348550561	-872.4572644083536	-922.641747722055	-1004.3123390419548	-1053.166460018465	-1151.8520049771641	-1265.1695594114892	-1149.7704292085618	-1714.6262516968416	-5732.754216293137	-8769.324253951327
63000	-767.9592426742746	-767.3693650654758	-763.7150144409081	-772.6711014658106	-766.1416301578341	-817.6769964520932	-871.4421195316485	-868.2015315488496	-920.6377593162374	-999.0302194910532	-1045.3082260053454	-1142.5171264649298	-1231.5817364730676	-1129.4602539656814	-1675.7643496481035	-5287.388420594022	-8182.235635169071
63000	-779.7241831803875	-777.2004165260436	-781.6586566641867	-778.2009631545991	-781.5196817541804	-841.0786882421654	-861.2726337502083	-918.5358524515914	-965.3780449966436	-1047.367907962807	-1107.9939954304236	-1203.045505690741	-1298.1800004765803	-1176.3372040849438	-1740.6812251449762	-5691.407547886644	-8693.011721276089
63000	-862.7908598473138	-862.3318748761543	-860.7946222052055	-864.0216720478961	-866.1017579006436	-918.9362255756967	-968.973006709544	-1008.5321631341568	-1063.1748854936395	-1145.8835531666853	-1201.3735181851948	-1306.1259089259395	-1445.3742708188918	-1278.9954007824567	-2012.101258461996	-6184.820632666003	-9282.620302537009
63000	-794.8851156653644	-787.9418113722437	-786.3270764646046	-788.5013073682724	-791.3297569909017	-857.49271519818	-883.2038875800313	-928.5409300069223	-976.3380756535512	-1051.5079728373867	-1087.773394391445	-1185.6692130766316	-1294.1150663913206	-1176.136524571085	-1760.1536912271774	-5539.122857563904	-8466.110515345936
63000	-762.3184481742563	-757.5677846006408	-759.9457580815942	-756.6197459535288	-757.9395301062873	-787.6983465328026	-809.0557738368715	-860.8661000770369	-909.6569597994933	-991.126974767132	-1040.8829033040413	-1165.7663695569588	-1288.4221988212046	-1132.4642045526036	-1754.1330777889743	-5779.868305405305	-8923.18652808414
63000	-625.060877433226	-624.3948545949885	-619.9899916838749	-623.6306185664299	-623.8935886958494	-651.7123155613965	-649.7207384876899	-675.6633590750794	-709.0843315640168	-774.8630075884724	-802.9919495086203	-897.0204190069066	-982.4731966872419	-873.348083483239	-1397.0464895268074	-5216.004133192082	-8309.654731563825
63000	-772.0345867683764	-771.6810362221314	-774.886042630662	-771.1006371596856	-783.4213848381432	-818.7749814245877	-856.053441332179	-886.8105656267319	-966.302353581457	-1022.3059209004565	-1058.8290623921966	-1156.5524242123186	-1275.4676004940995	-1141.1497231326703	-1732.05363112978	-5500.085914588027	-8417.767349266958
63000	-751.6294807819158	-747.7320658967019	-746.9763684090697	-748.1863497010424	-744.6346821124828	-782.9753066541579	-809.6775155352542	-842.4010950114459	-881.1209029556205	-956.7012678973412	-1002.4629825247645	-1119.1747060374098	-1226.5563621564486	-1085.1520883319904	-1716.2467370052448	-5801.666398046002	-8847.316181919763
63000	-837.3472010580799	-840.5458351163943	-840.8534501628642	-850.8182029715962	-847.6780926741078	-920.2325273576787	-952.3722737690392	-1037.4080195833176	-1074.5912040194662	-1181.7458852286663	-1231.7496966190247	-1321.749144061234	-1401.9083822755401	-1310.868693153192	-1810.680866940826	-5591.3505297294505	-8487.792994012822
63000	-805.7403197667651	-804.2737275163786	-801.5240202735155	-806.1094879645037	-803.582714075765	-846.2221735885753	-855.6230449013397	-913.9345714579508	-956.9804618740536	-1035.6972614242832	-1099.7626280926636	-1222.2036024065437	-1338.148924292502	-1203.4854464405466	-1762.0138147027515	-5448.260262777522	-8255.376415151382
63000	-889.281475417098	-883.3139537883669	-889.7612087397035	-892.6227839751784	-901.2872853728101	-976.2574912783159	-1010.2679606230708	-1066.8436843526235	-1102.831827983839	-1232.5574103421443	-1284.8947914100083	-1380.5795815989484	-1489.6711968385678	-1376.647412452108	-1938.9781885021714	-5730.334373680354	-8694.685179522936
63000	-741.899903792207	-739.4372210064238	-742.3413259710403	-743.7154607901331	-742.4133821628405	-773.4234803611103	-803.040965498468	-848.3481146909754	-878.1724367843619	-956.0985742773483	-993.1164891815055	-1061.565168626615	-1181.5532097510288	-1064.3667808052028	-1651.3987024780577	-5359.146602544918	-8188.599909564329
63000	-857.8064394838098	-861.132120069842	-858.7450978983175	-865.6147738143063	-866.2506019688216	-940.4505453171174	-958.6739177290825	-1010.8016587309722	-1034.1872589576158	-1142.8374074171843	-1205.7675541105418	-1325.7986744044115	-1470.8424567010602	-1289.9539055966238	-1981.3917071095939	-5824.475081821169	-8741.299850352627
63000	-712.8283829040759	-710.6916066216752	-704.159772363293	-705.4069058230875	-705.8353881786087	-748.3808520525512	-753.2427698269237	-815.683448441726	-828.5711047263576	-921.1900188339531	-988.2126199277583	-1071.456887783227	-1159.542184988467	-1057.6915368697933	-1535.8024353914866	-5528.137517168414	-8581.32159195034
63000	-724.5717881410833	-717.8369401018667	-717.6289682802808	-720.744238390119	-719.156719255609	-789.7782689313049	-823.2838232594702	-838.2933621333699	-872.8781518983105	-928.3473753691799	-957.2338371379092	-1056.7120237140318	-1160.1401559365675	-1061.5841405143678	-1536.1652090363	-5320.698638207676	-8183.327036679471
63000	-778.3346000956891	-771.5191168736833	-772.9977256493441	-776.3780265490078	-775.6711659432084	-850.5526516000203	-880.0310627635816	-927.7556773786056	-944.5076090146774	-1057.006696647422	-1084.855564359251	-1142.8426549535266	-1251.9313691154805	-1155.2248285842936	-1663.4271611190227	-5333.214354787239	-8227.535277690498
63000	-761.480112331561	-757.9515693319161	-757.4980931854776	-759.4873598397267	-754.7647437165874	-797.1709730969983	-812.6767198199543	-857.8029674114686	-897.2910581377098	-964.7231794590354	-1019.8059852223504	-1150.9754024600595	-1271.6850487675126	-1139.4324407684207	-1682.4010099711425	-5552.198556887069	-8493.214666901964
63000	-775.9816360724599	-774.1015000485495	-776.0622094523771	-773.0578351896182	-782.32419031682	-830.5327534718439	-853.2015160412526	-877.949440159048	-940.5194382801343	-1008.4324919559846	-1052.0462455862307	-1154.8805300978242	-1293.1916215054105	-1119.7978942403115	-1742.8246430365139	-5589.822797597344	-8431.239305506057
63000	-864.281843464294	-861.2771702102311	-866.2698147144234	-870.3576536463224	-880.2284376838018	-953.2202409321621	-992.1169850281302	-1049.6773988565558	-1076.4400053494278	-1209.1442936481353	-1279.8121446140783	-1361.1819441080888	-1459.419242893234	-1353.9112117972873	-1859.9620799230668	-5524.199287223076	-8364.650594671024
63000	-793.9434154312407	-795.5234861125001	-795.062093094404	-797.3750867574516	-798.8348346949375	-859.1574971818118	-883.8311623702847	-949.2142774676503	-954.9587975800691	-1088.638965776945	-1134.2672331446045	-1210.2994850305954	-1294.9862306024156	-1189.2591430988246	-1736.0820599852057	-5490.5864893273965	-8271.020084694004
63000	-784.6093122180202	-780.6637284861587	-783.6441849394785	-785.7665432368094	-788.0668478540867	-849.3405339259132	-909.7058401582008	-952.2485890476102	-988.2603433010762	-1094.9332747503156	-1120.221721053569	-1194.2378078118181	-1266.460146330251	-1206.3004036500686	-1618.0816462768294	-5155.01786530069	-7836.009774342675
63000	-785.1274241161503	-780.0058454106116	-786.916360002212	-786.412316477895	-794.2779744955137	-846.0513784514817	-894.4711406821838	-954.8210103968601	-965.3153470213294	-1047.5796123918851	-1091.4126443881455	-1166.01220408383	-1258.3291873177657	-1172.9389414317852	-1656.9962584485045	-5236.594572645275	-7980.567535922979
63000	-788.4523724974704	-788.720334031688	-786.4779792249251	-786.445608884582	-789.2385282622537	-854.9843176370381	-871.031111192025	-929.8816379225767	-942.3938488131776	-1030.3593100149183	-1117.9116505206234	-1219.7827679356185	-1323.7466665724435	-1194.5573124926193	-1761.3822194679308	-5770.245644650955	-8724.750778422911
63000	-861.0796890782119	-857.4489413621912	-862.0883179858287	-864.6033249927663	-868.3215759904031	-922.7392308277829	-945.354622970832	-996.125994639228	-1035.0357755563016	-1119.0963502948573	-1206.7228518907295	-1338.947582837818	-1490.0255798736655	-1363.7071461448252	-1912.3107927904919	-5778.661974324203	-8670.366249008923
63000	-743.132257570364	-741.9585739076315	-736.0702878411527	-736.4377744302691	-738.1118317219294	-779.9557717253675	-796.6192609358109	-824.1805425122525	-869.8590165900196	-923.9232977402246	-975.3652064222708	-1119.825782863273	-1240.9313804887145	-1094.661225003907	-1674.0336286994261	-5683.11749905494	-8800.126674064617
63000	-873.4063022649144	-870.8010469758452	-870.083133974176	-879.4224873057822	-873.688812657865	-975.9142791825122	-996.9201222744069	-1034.852099355701	-1115.2174694179855	-1236.591629455952	-1279.0511664188039	-1391.6159279195704	-1482.8412533105784	-1359.7376558370652	-1958.5387673141922	-6146.215663758096	-9296.299065103118
63000	-793.2331829760155	-789.2792186970058	-789.3849690012852	-796.3944088279907	-793.9717765780075	-842.4050754132627	-866.4191609758344	-905.525141478382	-958.4065471375942	-1071.9522001152957	-1125.4049935942007	-1218.8558039791315	-1320.291850868251	-1215.9700857024825	-1703.9790265076686	-5195.596620706075	-8042.745335092274
63000	-730.3790181524297	-728.0092660270839	-726.4091729841512	-725.0491563868044	-722.462066976171	-746.2305188768042	-778.6656145182955	-815.8021339225307	-849.1523109414921	-962.4118617112692	-1003.4012729929043	-1087.8602931442479	-1177.3809823149725	-1083.4817400806837	-1596.8685353486023	-5209.514681914438	-8098.9999286053635
63000	-805.9069699200093	-806.2978474519092	-802.836671896953	-810.3245696729009	-808.9100230021178	-866.8008284512947	-910.0019903977178	-948.5955226278141	-951.9585793934107	-1056.592311462854	-1112.3235624231916	-1232.202164524734	-1347.8730052987655	-1201.7995903193585	-1859.2967893927134	-5965.3225281370605	-9017.51751907032
63000	-839.2310765453399	-836.4977290578262	-835.9228433694823	-844.9494266095783	-842.5622601041616	-917.5863544739593	-949.5645716691757	-995.2080162665828	-1032.0643723328728	-1132.1368775109074	-1181.9511330155658	-1295.4817455021675	-1421.9871923026433	-1291.1192810000296	-1861.9369502223908	-5739.868771003558	-8738.868752321474
63000	-870.3491050657636	-865.373614917156	-864.7607463458263	-868.8466925153242	-872.7640537966164	-929.2728490746363	-971.2390719721548	-1023.4207214966488	-1074.363105700454	-1146.9259421385286	-1213.0973914008418	-1357.143129411787	-1449.2096447098763	-1345.3833558359306	-1908.2620802570045	-6010.674331649589	-8854.569899930062
63000	-817.2626131538628	-814.4098041406005	-812.371646677624	-827.0308828151318	-820.0640961905044	-924.8788948980736	-919.6220751299873	-965.5991671947422	-1007.9801831785834	-1087.9665572706476	-1128.8149098822284	-1215.1500156201025	-1320.5952314376896	-1213.753715694165	-1751.3718156292018	-5444.205387855262	-8259.512824024472
63000	-754.9055019513257	-751.2052832873876	-750.2396212850626	-751.9001434062035	-758.8198691905262	-821.5778014327942	-817.0037636227365	-872.2106869339646	-903.4885705302846	-981.6988859875311	-1021.614688800158	-1107.3552397989415	-1219.6495034422437	-1101.3038587755493	-1667.897327422267	-5257.827646563845	-8057.172177852196
63000	-812.4911374222249	-810.9060139845778	-812.088834047212	-804.9141609540104	-813.7089538659985	-864.1840992332677	-908.2587193065959	-944.6832584210318	-982.4606420590097	-1088.2910455015465	-1152.2608403425706	-1278.7956690051224	-1384.5882753148749	-1252.6128960180185	-1870.7834034179314	-6094.960648259139	-9215.301357447854
